publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lilo vs the Lava Monster,2016-09-15 23:38:48,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i can't wait to watch this,2016-09-15 23:37:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Holy crap this movie looks awesome!,2016-09-15 23:36:59,0,0.09999999999999998,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,can't wait 😊,2016-09-15 23:36:44,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hype.,2016-09-15 23:35:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm expecting alot of cartoon-porn to come out from this.,2016-09-15 23:35:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why does the animation look so good goddamn,2016-09-15 23:35:30,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Literally can not wait for this movie to come,2016-09-15 23:35:21,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,LIN MANUEL MIRANDA,2016-09-15 23:34:44,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"*I make films.*

Give me a chance? :)",2016-09-15 23:34:26,9,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,She can control the ocean water? My eyes already see the porn...,2016-09-15 23:34:18,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Her bun though!,2016-09-15 23:33:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"If the ocean is her friend, why does she need a boat?",2016-09-15 23:33:07,3392,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,tedashii? lol,2016-09-15 23:33:06,0,0.8,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So she's a water bender,2016-09-15 23:32:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ok but Lin wrote this so i'm going.,2016-09-15 23:32:53,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,an animated film about road hog,2016-09-15 23:32:44,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The animation on that hair though,2016-09-15 23:32:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I want the soundtrack already.,2016-09-15 23:32:24,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,mae se ve muy mala,2016-09-15 23:32:14,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I saw this trailer back in August because my Dad works for Disney and Pixar!,2016-09-15 23:32:13,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Hey, I'm raising money for childhood cancer research at st baldricks on the behalf of my school. Can you help me donate and spread the word? Anything can help and possibly save a life. Here's the link to donate https://www.stbaldricks.org/participants/mypage/873636/2017",2016-09-15 23:31:24,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,LIN MANUEL MIRANDA YESSSSSSSSS,2016-09-15 23:31:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm here for Lin :p,2016-09-15 23:30:04,0,0.75,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,What happened to the little kid??,2016-09-15 23:29:51,0,-0.1875,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I already love the chicken, god dammit x)",2016-09-15 23:28:41,0,-0.04999999999999999,0.7749999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,MOANA'S BUN THO 😍😍😍😍,2016-09-15 23:28:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""I am still falling!""",2016-09-15 23:28:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am still falling!! I'm sorry but that scene is why I'm seeing this movie😂😂,2016-09-15 23:28:28,0,-0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,cómo salió en YouTube por favor,2016-09-15 23:28:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,lin will make it worth it,2016-09-15 23:28:07,0,0.3,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"is that, is that Israel ""IZ"" Kamakawiwoʻole over there",2016-09-15 23:27:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why do people say that Feozen came out in 215? It came in 2013,2016-09-15 23:27:45,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"If you are reading this you are one of the lucky few, the world is run by satan, you need to wake up and follow Jesus Christ, and if you don't you need to start because you might be to late. When the time comes, and it will be sooner than you think, you need to be ready. Don't lie to yourself and say that you'll be fine. You need to be ready. Please I encourage, no I beg of you to check out TheVigilantChristian's YouTube channel",2016-09-15 23:27:31,0,0.10833333333333334,0.5055555555555555
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks pretty bad,2016-09-15 23:27:09,0,-0.22499999999999992,0.8333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the animation quality has no words to dirscribe better ditch my Thanksgiving dinner,2016-09-15 23:27:00,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Awesome!,2016-09-15 23:27:00,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I love how they cast a new, young girl to voice this new Disney (princess?) chick Moana. She actually sounds professional too.",2016-09-15 23:27:01,0,0.1621212121212121,0.35151515151515156
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't wait to watch this!!😍,2016-09-15 23:26:14,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Finally!,2016-09-15 23:25:53,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"0:12 'but beyond our reefs a great danger is coming.'

Does the name of this danger start with British and ends with Empire?",2016-09-15 23:25:23,0,0.4,0.375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I'm not the biggest fan of Disney, but this movie looks *really* good",2016-09-15 23:25:16,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I've been waiting for this movie anybody else,2016-09-15 23:24:37,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This is awesome. I'd definitely see this.,2016-09-15 23:24:36,0,0.5,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Oh no, Those little coconut beings remind of those Trolls in Frozen.........Good god Disney please don't fuck up another poc princess.",2016-09-15 23:24:19,0,-0.29375,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can already tell this is going to be amazing,2016-09-15 23:24:15,0,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"awesome! a butt joke! great job, disney",2016-09-15 23:23:54,0,0.9,0.875
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,dinah,2016-09-15 23:23:37,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Cool a prequel to Lilo and Stich.,2016-09-15 23:23:18,0,0.35,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why even animate the water...,2016-09-15 23:23:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Anyone else think this is racist cause they make a joke That why cant black people swin cause... shit cant float... Thats what the movie means,2016-09-15 23:23:06,0,-0.18333333333333335,0.6166666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Excited to see what sad shit Disney pulls this time c:,2016-09-15 23:23:03,0,-0.10833333333333334,0.85
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,At 0:33 there are these unique looking rocks that the Seychelles off the coast of East Africa are famous for.,2016-09-15 23:22:56,0,0.4375,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,,2016-09-15 23:22:21,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Penis.,2016-09-15 23:21:55,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Water bending,2016-09-15 23:21:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Roadhog origin movie,2016-09-15 23:20:56,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can hear my Linamon Roll omg,2016-09-15 23:20:44,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Now I want to see this movie🤔,2016-09-15 23:20:39,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait for Moana to be the new Disney princess,2016-09-15 23:20:19,0,0.13636363636363635,0.45454545454545453
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I gotta hand it to Disney, they sure know how to make a damn good trailer.",2016-09-15 23:19:49,0,0.6,0.7444444444444445
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lilo is all grown up!,2016-09-15 23:19:38,168,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The CGI is extremely impressive.,2016-09-15 23:19:15,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait looks interesting but mostly wanted a zootopia sequel as soon as possible as well,2016-09-15 23:18:56,0,0.3333333333333333,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I used to live in hawaii in a island called maui, the myth and rumors are not that true",2016-09-15 23:18:09,0,0.24318181818181817,0.575
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The rock 👌🏾👌🏾👌🏾😏,2016-09-15 23:17:52,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I don't know about you guys but I have lived in Hawaii before and I fucking hated it. I currently have social problems because of the fact I was bullied there for being white. I hope those wretched islands get hit with both a hurricane, tsunami, and a volcanic eruption all at once. Seriously, fuck that place and it's spam loving racist inhabitants.",2016-09-15 23:17:50,0,-0.1111111111111111,0.4527777777777778
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OMIGOSH ITS EVEN BETTER THAN I EVER IMAGINED,2016-09-15 23:17:41,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana is Lilo's ancestor. You heard it here first.,2016-09-15 23:17:21,0,0.25,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Sausage Party was better than Zootopia.,2016-09-15 23:16:47,44,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Sausage Party was better than Zootopia.,2016-09-15 23:16:33,1,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Dem eyebrows tho.,2016-09-15 23:16:32,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,not my proudest fap,2016-09-15 23:15:56,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,MOANA IN A BUN. SIGN ME THE FUCK UP,2016-09-15 23:15:33,1,-0.4,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I hope this movie will be better than Frozen. Disney current animated movies are not that great.. ..besides Zootopia.,2016-09-15 23:15:04,1,0.43333333333333335,0.5499999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Pokemon Sun and Moon is looking great!,2016-09-15 23:14:59,0,1.0,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,aloha,2016-09-15 23:14:27,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Yo,2016-09-15 23:14:17,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"i said this was the year of hawaii last week but forgot why exactly, anything else i'm forgetting? alola.",2016-09-15 23:13:41,0,0.125,0.15833333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,my god she actually has a realistic figure.,2016-09-15 23:13:34,0,0.08333333333333333,0.21666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Please top Frozen PLEASE,2016-09-15 23:13:10,1,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The animation. I think. I'm going to cry.,2016-09-15 23:13:05,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,im LIVING for moana's hair in a bun shes so cute omg,2016-09-15 23:13:00,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,under 500k club,2016-09-15 23:12:21,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The legend of moana: Waterwaker,2016-09-15 23:11:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Hm. I'm a die hard fan of Disney's old 2d style of animation, if it's not 2d it's just not classic Disney. But this Moana looks really nice and I'm looking forward to it.",2016-09-15 23:11:43,0,0.08124999999999999,0.4770833333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I think that Maui guy needs to be bigger and have more tattoos. Also he shouldn't ever fuck her or else she's in real trouble,2016-09-15 23:11:00,0,-0.05000000000000002,0.47500000000000003
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the chicken steals the trailer for me lol,2016-09-15 23:10:58,1,0.10000000000000003,0.825
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I mean if it didn't have Dwayne Johnson's ugly charecter or Dwayne Johnson i think is like it.,2016-09-15 23:10:17,0,-0.50625,0.84375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Stitch better make a cameo!,2016-09-15 23:10:12,0,0.625,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait to see it!,2016-09-15 23:09:19,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This one is for American or maybe some European audiences only. Diversity film never do well oversea.,2016-09-15 23:09:08,1,0.0,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,#LoveTahiti #Polynesia,2016-09-15 23:09:06,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Since the music is made by lmm I already love this movie,2016-09-15 23:08:35,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,at first I thought they cancelled this.. BUT THEN THE TRAILER COMES OUT!!!!!,2016-09-15 23:08:32,0,0.762939453125,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Like this comment for polynation #polynation #polyprincess #polyproud #finally,2016-09-15 23:08:17,2,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,1:08 to 1:09 when you're arguing and she starts to become annoying,2016-09-15 23:08:07,0,-0.8,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Mui is like Joaquin from the book of life right?,2016-09-15 23:07:46,0,0.2857142857142857,0.5357142857142857
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I took this seriously till I saw her manipulate water,2016-09-15 23:07:43,0,-0.3333333333333333,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks like Disney ran out of white people.,2016-09-15 23:07:03,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,kingdom hearts world confirmed...,2016-09-15 23:06:39,0,0.4,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Doesn't it feel like every Disney movie is the same the only thing different is the setting but mostly I just think there all the same well just movies from Disney like this you know girl with powers sad part here funny parts there then suprise moment then big Villan then good guys win and the end maybe it's just me,2016-09-15 23:07:05,0,0.175,0.5449999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Only here for Lin Manuel Miranda,2016-09-15 23:06:04,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Yes!,2016-09-15 23:05:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie. I need it.,2016-09-15 23:05:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,wow the new season of the pokemon anime looks great,2016-09-15 23:05:49,0,0.34545454545454546,0.7348484848484849
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,finally Polynesians are getting put on the map in some sort of way.,2016-09-15 23:05:31,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I was excited for this movie, but it seems too childish now. I know they're marketing to kids, but you don't have to have stupid humor to attract children.",2016-09-15 23:05:30,0,-0.20833333333333334,0.85
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"There were certain parts where the movement was kind of unnatural looking, and dare I say cheap, but the rest looks fine",2016-09-15 23:04:49,0,0.4077380952380953,0.6678571428571429
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"So... they're samoan? Come on Disney, why make Maui (a Hawaiian demigod) Samoan? lol I'll still love and watch the movie though haha",2016-09-15 23:04:39,0,0.5,0.5333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It'll be a great movie! www_fmovies_xyz,2016-09-15 23:04:32,0,1.0,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Having an ocean friend... Omg,2016-09-15 23:03:41,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,WHEN IS DISBEY GOING TO ADD A MEXICAN OR ANY KIND OF HISPANIC PRINCESS,2016-09-15 23:03:02,0,0.3,0.45
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"They did a Awesome job with blending all the polynesian cultures! (Tahitian, Hawaiian, Maori, Samoan, Tongan, and Fijian)",2016-09-15 23:02:51,1,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IT'S REYN TIME,2016-09-15 23:02:49,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Am I the only one watching this just to know how to pronounce her name??,2016-09-15 23:02:13,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Maui is a shapeshifter.
Alolan Ditto confirmed.",2016-09-15 23:01:52,0,0.4,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This looks so Goddamn good, the animation is just breathtaking",2016-09-15 23:01:47,0,0.85,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Spoiler Alert: The volcano from lava is the main villain.,2016-09-15 23:01:24,3,0.16666666666666666,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"After a movie about a girl who can control ice in 2015, Disney brings you 2016 a girl who can control water. (I know she doesn't actually control water, but like... The water literally high fived her XD) What's next, a girl controlling the earth? When did this become Avatar?",2016-09-15 23:01:11,0,0.05333333333333334,0.2133333333333333
