publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I like it.,2018-04-09 01:11:20,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,full send tonight boys,2018-04-09 01:11:19,1,0.35,0.55
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Jabba better be in this disaster....,2018-04-09 01:11:16,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I just wish they had chosen an actor that at least resembled Harrison Ford. This guy looks so different that having him called Solo feels...off,2018-04-09 01:11:56,0,-0.15,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks awesome!,2018-04-09 01:11:13,0,1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Glover and Harrelson I love it!,2018-04-09 01:11:11,195,0.625,0.6
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Great ! 😆,2018-04-09 01:11:10,2,1.0,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I'm fan of Star wars and my favorites movies are from thd original trilogy and rogue one. I see entertaning the prequels and sequel trilogy. But this spin off movies, after Rogue One, are really good",2018-04-09 01:11:07,3,0.5375,0.675
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,h y p e d.,2018-04-09 01:11:07,26,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,baby driver: a star wars story,2018-04-09 01:11:05,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Who's here before 100k?,2018-04-09 01:11:04,10,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,No boba I cry. Still awesome,2018-04-09 01:11:03,86,1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Donald Glover was born to play Lando,2018-04-09 01:11:00,218,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Yep, gonna see it.",2018-04-09 01:11:00,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope Chewie gets the appreciation he deserves in this film,2018-04-09 01:10:58,61,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Yay looks so good,2018-04-09 01:10:58,4,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks great!,2018-04-09 01:10:57,0,1.0,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,*Y    E    S*,2018-04-09 01:10:57,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have a good feeling about this,2018-04-09 01:10:56,1,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Its Indiana Jones but in the Star Wars universe!,2018-04-09 01:10:55,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Needs more Lando👌🏾,2018-04-09 01:10:53,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This trailer hyped me more than the last one,2018-04-09 01:10:53,10,0.25,0.2833333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,BEFORE 100 000 and 1 00 000 ???,2018-04-09 01:10:51,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Waooooo,2018-04-09 01:10:49,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"This looks significantly better than previous trailers, and the actor seems a bit better now that he's had some actual dialogue revealed.  Neat!",2018-04-09 01:10:47,3,0.20833333333333334,0.31666666666666665
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I saw the new trailer dropped and I didn't know if I wanted to watch it or not.  After this the movie might not actually be bad.,2018-04-09 01:10:47,0,0.24318181818181814,0.5606060606060606
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I can't wait not to see this one as well.,2018-04-09 01:10:45,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,WOODY HARELSON,2018-04-09 01:10:44,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Another WOKKIE,2018-04-09 01:10:44,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Ur 190 years old? U look good!!,2018-04-09 01:33:45,1,0.55,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Awesome!!! Shoretrooper from rogue one. I bet krennic come!!!!,2018-04-09 01:10:41,0,1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Not trying to hate but the acting looks bad! I was pumped for this movie because of Solo and the story but the acting! Noooo! I was cringing almost all the way .... I’ve got a bad feeling about this.,2018-04-09 01:11:12,0,-0.4749999999999999,0.44666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Why am I not interested I'm a fan,2018-04-09 01:10:39,0,-0.125,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"First trailer looked bad, but this looks really good!",2018-04-09 01:10:53,0,0.14166666666666672,0.5333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Maybe it's just me. But Lando looks to be the more exciting character.,2018-04-09 01:10:38,0,0.4,0.65
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I'm sure this will be a competent movie, scientifically manufactured to appeal to as many idiots as possible. But I miss when movies were made by creative people with a vision.",2018-04-09 01:10:37,0,0.19999999999999998,0.8092592592592592
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks delicious,2018-04-09 01:10:37,0,1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,im sold,2018-04-09 01:10:37,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Baby Driver... in space?!??!,2018-04-09 01:10:36,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Hopefully we get to see Chewie briefly mention the clone wars and what it did for Kashyyyk.,2018-04-09 01:10:36,2,0.0,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Still not convinced,2018-04-09 01:10:52,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Dang wish there was a spoiler alert that Vision turns to smuggling after he loses his mind gem in Infinity War!,2018-04-09 01:10:35,0,-0.375,0.1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Here before this trailer is a trend,2018-04-09 01:10:33,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'm hyped for this,2018-04-09 01:10:28,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,“I’ve got a really *good* feeling about this”,2018-04-09 01:10:28,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,hype!,2018-04-09 01:10:26,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks like a fun action movie. I’m looking forward to it.,2018-04-09 01:10:25,0,0.2,0.15000000000000002
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,FINALLY,2018-04-09 01:10:20,0,0.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:33 Is that Malla from the Holiday Special?,2018-04-09 01:10:18,0,0.35714285714285715,0.5714285714285714
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Oh noo. I hope Chewy doesn’t die..,2018-04-09 01:10:15,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks okay but I don't know.,2018-04-09 01:10:11,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,What about the droid attack on the Wookiee?,2018-04-09 01:10:11,56,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope thats not how the music sounds for the whole movie😬,2018-04-09 01:10:10,0,0.2,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,BROOOOOOO,2018-04-09 01:10:09,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"You are onto something.
Is it a western?",2018-04-09 07:40:18,45,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,On pins and needles about whether Chewie will die or not...,2018-04-09 01:10:09,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"*TLJ trailer had me more hyped tbh, who else agrees?*",2018-04-09 01:10:06,1,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"All i wanted at the end was a small glisme of a mandolorian helmet and hear , ""dont get in my way""",2018-04-09 01:10:06,0,-0.25,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewbacca still lookin THICCCC,2018-04-09 01:10:06,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,They might as well sell Star Wars to a pr0n producer,2018-04-09 01:10:05,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,at the end of the trailer everything was crazy,2018-04-09 01:10:05,0,-0.6,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,190 years old???WHAT!!!AHAHAHAH!!,2018-04-09 01:10:05,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,THE HYPEEEEEEE IS REEEEEEEAAAALLLLLLL,2018-04-09 01:10:03,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewbacca has a son,2018-04-09 01:10:02,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks awesome!!!,2018-04-09 01:10:02,1,1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Lando looks great!,2018-04-09 01:09:59,0,1.0,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Boba Fett? 😔,2018-04-09 01:09:58,2,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Before the 100.000 views.,2018-04-09 01:09:55,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Anthony Ingruber?,2018-04-09 01:09:54,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"If he's 190 years old in this movie, that means he's probably about 220 by TLJ",2018-04-09 01:09:53,0,0.1,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks amazing I can't wait!,2018-04-09 01:09:53,109,0.7500000000000001,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,HERE BEFORE TRENDING,2018-04-09 01:09:52,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks really good! I like the vibe I'm getting.,2018-04-09 01:09:51,0,0.875,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,FANTASTIC,2018-04-09 01:09:49,0,0.4,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Fett better be in the movie,2018-04-09 01:09:46,1,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Meh,2018-04-09 01:09:44,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I’ve got a bad feeling about this,2018-04-09 01:09:43,0,-0.6999999999999998,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,YEEEEEEEEEDOGGGYYYYYYYYYYYYYYYYYYYYY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2018-04-09 01:09:43,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Not expecting much from the movie. As long as there are cool actions with Star Wars environments and sound effects, count me in for opening night.",2018-04-09 01:11:17,0,0.225,0.4125
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I am so excited for this movie!,2018-04-09 01:09:41,0,0.46875,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Whale Hello There,2018-04-09 01:09:41,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,predictable. boring.,2018-04-09 01:09:39,0,-0.6,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I love me a good heist movie. This is looking pretty darn good!,2018-04-09 01:09:39,0,0.58125,0.7000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,never have I heard music so completely opposite of Star Wars than here. I hope the film is better than this POS choice,2018-04-09 01:09:37,1,0.25,0.25
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Hyped to see if this movie delivers.,2018-04-09 01:09:33,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,It looks good i just can’t get hyped for it,2018-04-09 01:09:32,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Before 1m gang,2018-04-09 01:09:31,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Something tells me chewy is going to survive that at the end.,2018-04-09 01:09:29,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Grrrreat!!!!,2018-04-09 01:09:27,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"mate, two wookiees? i'm sold!",2018-04-09 01:09:23,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"*""We shall see... we shall see..""*",2018-04-09 01:09:21,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I’m here only for Donald Glover’s Lando,2018-04-09 01:09:20,88,0.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,it looks just awful,2018-04-09 01:09:19,0,-1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,JOIIIN KILLLER BEEEAN ARMYYY FOOOOREVER,2018-04-09 01:09:18,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope Chewie doesn't die... oh wait...,2018-04-09 01:09:16,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,It looks good,2018-04-09 01:09:12,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Ohhhhhh boy! This is where the fun begins! Consider me HYPED.,2018-04-09 01:09:11,0,0.375,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Looks great, hopefully we’ll see some bounty hunters in action.",2018-04-09 01:09:10,0,0.45,0.425
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Here before 100k!!!,2018-04-09 01:09:10,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Does Chewie die?,2018-04-09 01:09:08,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I haven’t stopped screaming and it’s been 5 minutes,2018-04-09 01:09:08,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Whos here before this hits 1 mil??,2018-04-09 01:09:07,3,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""I have a really good feeling about this"" was always waiting for them to use that!",2018-04-09 01:09:07,0,0.875,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Was skeptical about this.....now I'll be first in line to see it. CHEYWHOO!!!!!!,2018-04-09 01:09:05,1,0.226837158203125,0.41666666666666663
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'M AFTER MAY 25TH TICKETS,2018-04-09 01:09:04,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I dropped everything I was doing to see this and this trailer is way better then the first 2 and I'm so pumped I'm geeking out here 😁😁😁,2018-04-09 01:09:04,0,0.375,0.41666666666666663
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""I've got a pretty good feeling about this"" - WHAT?!?!?!",2018-04-09 01:09:02,1,0.625,0.8
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,OMG,2018-04-09 01:09:00,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Wow,2018-04-09 01:08:57,0,0.1,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Awesome.,2018-04-09 01:08:53,0,1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Yeeeeeees! Let the love return to the Star Wars fandom!,2018-04-09 01:08:50,0,0.625,0.6
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Eh I'll save my money for deadpool 2,2018-04-09 01:08:47,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,It’s chewys wife,2018-04-09 01:08:46,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,It Looks Nice Has That Star Wars Feeling!,2018-04-09 01:08:46,0,0.75,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks GREAT,2018-04-09 01:08:44,0,0.8,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Just add boba or vader to the second trailer and this movie would make millions,2018-04-09 01:08:44,2,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have a bad feeling about this,2018-04-09 01:08:43,57,-0.6999999999999998,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Honestly looks pretty interesting to me, looks like a very different tone for a star wars movie and that's what we need.",2018-04-09 01:08:43,0,0.3375,0.7949999999999999
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Here early.,2018-04-09 01:08:42,0,0.1,0.3
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I was expecting a bit more in this trailer,2018-04-09 01:08:41,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,So far I’ve been more interested in the spin off films than the new trilogy!,2018-04-09 01:08:40,0,0.2551136363636364,0.6136363636363636
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,EVERYONE RUN!!!! 1:33 ITS THE HOLIDAY SPECIAL GETTING ITS REVENGE,2018-04-09 01:08:37,0,0.35714285714285715,0.5714285714285714
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Nice,2018-04-09 01:08:37,0,0.6,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Movies looks like a fun str Wars adventure. I’m pumped,2018-04-09 01:08:37,0,0.3,0.2
