publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",2:10 that fight looks pretty bad ass !!!! Can't wait.,2015-11-25 06:08:35,0,-0.375,0.8333333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Where is the New Spider Man?,2015-11-25 06:08:32,5,0.13636363636363635,0.45454545454545453
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",looks like cap wins 😒,2015-11-25 06:08:30,0,0.3,0.2
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Why are they fighting?,2015-11-25 06:08:27,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",black panther looks badass,2015-11-25 06:08:16,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Captain America dies,2015-11-25 06:08:10,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Not going to lie....I came about 7 times,2015-11-25 06:08:05,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",good shit marvel Love everything y'all doin,2015-11-25 06:08:04,0,0.3333333333333333,0.6666666666666666
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",ha daaaaaaaaaaaaammmmmmm iron man gets betrayed what this should be good,2015-11-25 06:08:04,0,0.7,0.6000000000000001
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",oh shit did I see black panther  if I did this movie gone be fire 🔥🔥,2015-11-25 06:08:03,1,-0.18333333333333335,0.6166666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",when was the last time Robert downy Jr acted in a non marvel movie ?,2015-11-25 06:07:58,0,0.0,0.06666666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",...FINALLY,2015-11-25 06:07:49,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Too Late, Jimmy Kimmel already uploaded it",2015-11-25 06:07:44,3,-0.3,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","When Stark said: So do i 
My dick and i had an erection",2015-11-25 06:07:42,0,-0.2,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",FINALLY,2015-11-25 06:07:40,0,0.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",He is my friend. So was i.,2015-11-25 06:07:37,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","""Buck"" 0:10 Nearly sounded like Captain America started the trailer off swearing lol!",2015-11-25 06:07:35,0,0.55,0.55
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",No spiderman huh ;~;,2015-11-25 06:07:34,3,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",this shit hot hahah!,2015-11-25 06:07:32,0,0.056249999999999994,0.8250000000000001
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Cap is getting shot at the end for sure,2015-11-25 06:07:19,0,0.5,0.8888888888888888
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Chills. All over my Body!!!!!!!!!!!!,2015-11-25 06:07:10,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Awesome music!  Can't wait,2015-11-25 06:07:08,0,1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Holy Potatoes...THE HYPE IS REAL,2015-11-25 06:07:05,97,0.2,0.30000000000000004
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱 Have been waiting for this for so long!,2015-11-25 06:07:03,0,-0.0625,0.4
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",cool armor for blackpanter,2015-11-25 06:07:02,0,0.35,0.65
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Damn, I was hoping to see Spiderman and ant-man",2015-11-25 06:07:01,162,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",My body is ready....,2015-11-25 06:06:56,1,0.2,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",*literally crying* *fangirling* aaaaaaaaaaaaaahhhhhhhhhhhhhhhhhh!!!!!! omgggggggggggg!!!!!!!!!!!,2015-11-25 06:06:55,0,-1.0,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",That last scene was so cool,2015-11-25 06:06:53,0,0.175,0.35833333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Why are they going ham on Iron man?,2015-11-25 06:06:36,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OMG,2015-11-25 06:06:34,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OMG!!!! I AM SO SEEING THIS!!! 😍,2015-11-25 06:06:28,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","IRON MAN SHOULDN'T BE THE ONE THAT DIES
HE IS MEANT TO KILL CAPTAIN AMERICA.",2015-11-25 06:06:25,12,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Leave Tony alone! :(,2015-11-25 06:06:22,1,-0.75,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Wow, did not see this coming!!!",2015-11-25 06:06:10,0,0.1953125,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",THIS IS GOING TO BE AWEOME,2015-11-25 06:05:53,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",HELL YEAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHh,2015-11-25 06:05:53,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Not gonna lie, I'm really bored of these Marvel films, this one looks genuinely interesting, but I'm still only going to see it just for the glimpse of Spider-Man.",2015-11-25 06:05:52,0,0.0,0.8333333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",This is going to be epic!,2015-11-25 06:05:45,0,0.125,0.4
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","i love DIVERGENT, BYE.",2015-11-25 06:05:39,0,0.5,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",*urgh I think I just jizzed in my pants...,2015-11-25 06:05:38,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",nice,2015-11-25 06:05:33,0,0.6,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",boy,2015-11-25 06:05:25,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","So glad the drama seems to be back as well as ""grounded"" action sequences that seem more based on reality instead of wildly eccentric cgi flying combat. gonna watch the shit outta this like I did with Winter Soldier",2015-11-25 06:05:24,0,0.15000000000000002,0.4833333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",WTF is Spiderman!? He better be in there!,2015-11-25 06:05:23,20,0.0,0.75
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Nobody messes up with tony stark,2015-11-25 06:05:23,0,-0.2,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where spooderman at?,2015-11-25 06:05:20,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Batman v Superman 

Suicide Squad 




Nuff said",2015-11-25 06:05:20,3,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",:)))))))))))))))))))))))))))))),2015-11-25 06:05:26,0,0.5,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","man it cant come soon enough , im counting days now",2015-11-25 06:05:17,0,0.0,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Wait where's Spooderman?,2015-11-25 06:05:13,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Ooooh shit, shit just got real",2015-11-25 06:05:10,0,-0.06666666666666667,0.6333333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OOOOOOOOOoooooooooooo,2015-11-25 06:05:05,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",hope to see spiderman in this movie,2015-11-25 06:05:05,3,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",:O,2015-11-25 06:05:04,0,0.05,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",nice,2015-11-25 06:05:02,0,0.6,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",BvS trailer was way better.....,2015-11-25 06:05:02,54,0.5,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Not sure is it Captain America or Avengers?,2015-11-25 06:04:57,0,-0.25,0.8888888888888888
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Black F**kin Panther!,2015-11-25 06:04:43,1,-0.20833333333333331,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Where's spider man,2015-11-25 06:04:39,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",My ass cheeks are spread for this movie...,2015-11-25 06:04:37,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I CANT WAIT,2015-11-25 06:04:33,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Yes!!!!! Ant-man vs Vision 😀,2015-11-25 06:04:32,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Doesn't Captain America die in the civil war comics?,2015-11-25 06:04:30,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Sweet baby Jesus in a formal tuxedo,2015-11-25 06:04:29,0,0.35,0.65
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",holy shit. im so hyped for this movie,2015-11-25 06:04:26,1,-0.2,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",finalmente,2015-11-25 06:04:25,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Why don't they just use the Inception soundtrack - Time !!!,2015-11-25 06:04:24,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",So happy to be done with the joss Whedon marvel era,2015-11-25 06:04:20,0,0.8,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Spoiler Alert Captain America kills uncle Ben.,2015-11-25 06:04:08,2,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",This was more outta nowhere than that time Randy Orton RKO'ed me ;) #teamironman,2015-11-25 06:04:03,0,0.375,0.75
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I'm so ready,2015-11-25 06:04:01,0,0.2,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",so the actor who played gen ross is playing someone else now?,2015-11-25 06:03:55,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",#fuckcaptin,2015-11-25 06:03:50,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",1st,2015-11-25 06:03:45,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Sick trailer, can't wait till it comes out",2015-11-25 06:03:43,0,-0.7142857142857143,0.8571428571428571
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Black Panther looks so badass and this movie as well,2015-11-25 06:03:34,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Aww no ironman getting pummled..nooo,2015-11-25 06:03:19,0,0.3,0.9
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",cool,2015-11-25 06:03:10,0,0.35,0.65
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",omg   I was waiting for this XD,2015-11-25 06:03:05,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",GOOSEBUMPS,2015-11-25 06:03:01,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Glad i stayed up late tonight,2015-11-25 06:02:57,61,0.1,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Love the music, keeps the hype up!",2015-11-25 06:02:42,0,0.625,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",SHTTTTTTTTTTTTTTTTT,2015-11-25 06:02:34,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Looks like the focus will be more on Bucky then it will on Ironman and the others.,2015-11-25 06:02:28,0,0.5,0.5
