publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Why only mammals? What happen to all the reptiles, amphibians, fish, & birds!?Â 
O__o",2015-06-11 17:43:18,1,0.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is a furry's heaven,2015-06-11 17:43:18,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,YES! JASON BATEMEN! Arrested Development and Ginnifer Goodwin from Once Upon A Time!,2015-06-11 17:41:48,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks super adorable! <3,2015-06-11 17:40:53,0,0.6527777777777778,0.8888888888888888
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Like nothing you've seen be-fur? Did someone seriously write that pun? Did someone think that was funny? Other than that, looks like you have a good team working on it, so I'll give it a chance.",2015-06-11 17:40:33,0,0.12291666666666666,0.6604166666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Welp, I've already seen Rule 34 of this so... :3",2015-06-11 17:39:59,0,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Ha! This is gonna be the best since Fun and Fancy Free & Ichabod & Mr. Toad. :) ,2015-06-11 17:39:06,0,0.55,0.575
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Can't wait, Disney! :D",2015-06-11 17:38:23,14,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,MARCH 2016?!?!?! WAT DA CRAP!!!!!!!!!!!,2015-06-11 17:38:17,0,-1.0,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Wow! I've always dreamed of a world like this! It's coming to life!!!!!!!,2015-06-11 17:37:24,0,0.7450580596923828,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is gonna start up a new generation of furries,2015-06-11 17:36:19,0,0.13636363636363635,0.45454545454545453
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"THE FURRIES ARE TAKING OVER! EVERYONE, GET INTO THE VAULTS!",2015-06-11 17:36:01,42,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'm in, it looks great. It'll have that sarcasm that Bateman is known for and great animation.",2015-06-11 17:35:57,0,0.8,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"You know, this is probably the first time I've heard the word ""anthropomorphic"" in any movie-related media whatsoever, yet those of us who've lived past the 90s have already came up with the term long before that.

Either way, I'm psyched to see this movie.",2015-06-11 17:35:26,1,-0.016666666666666666,0.3277777777777778
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I am so excited for this movie. Disney never lets us down.,2015-06-11 17:35:22,0,0.10972222222222221,0.5194444444444445
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Okay Disney, We all saw a Goofy Movie, it's the same thing.",2015-06-11 17:34:43,2,0.3333333333333333,0.5416666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh my God. I have to see this. ,2015-06-11 17:34:37,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Woo! Furry movie! :D
",2015-06-11 17:33:36,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I already imagine all the toys.,2015-06-11 17:32:48,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"and again, no dinosaurs",2015-06-11 17:32:27,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"ok, i ship the fox and the bunny SO DAMN HARD! i swear, they will have the cutest relationship ever! (hopefully...)",2015-06-11 17:32:26,0,0.02213541666666663,0.5208333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Disney found out furries were a thing.,2015-06-11 17:31:21,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Furries,furries!!!!!!! I see furries!!!!!!!!!!!!!!!!!!!!!!",2015-06-11 17:30:35,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Fursona The Movie,2015-06-11 17:29:47,357,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,can't wait for all the porn :D,2015-06-11 17:29:06,1,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Be-fur. Hah! Puns.,2015-06-11 17:28:06,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm excited about this. Mostly because I'm a furry. Thanks Disney ,2015-06-11 17:27:47,0,0.35833333333333334,0.48333333333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Why are you doing this,2015-06-11 17:27:27,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The hype is real for all furries and animal lovers everywhere ,2015-06-11 17:27:26,0,0.2,0.30000000000000004
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Disney, you can't say you don't know what's coming from the internet
....
I'm excited for the movie too :'D",2015-06-11 17:27:18,1,0.375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,A very interesting and quirky direction WDAS never took before. Very exciting !! Can't wait to see more ;) !,2015-06-11 17:26:54,0,0.414375,0.8300000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Cowabunga!!!!! Can't wait to see Zootopia!!!! :'D,2015-06-11 17:26:50,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks adorable; Disney's been needing a good animal movie for a while now!!,2015-06-11 17:23:59,0,0.75,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This can be the most important animals animated film of our time. Take my money, Dizzny!",2015-06-11 17:23:56,1,0.5,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Count all those uniquely designed furry animals on screen.
Look at all of their beautiful artistic aesthetics.

Have you counted them all?
You have? Good.

Because right now, they've all been R34'd by someone.
Enjoy searching.",2015-06-11 17:23:29,184,0.49067460317460315,0.7726190476190476
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Why just mammals? no birds? shame....,2015-06-11 17:23:26,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,e.e furry yeah!,2015-06-11 17:20:57,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRY: THE MOVIE,2015-06-11 17:20:01,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Well, dang. I thought this was going to be a 2d animated film. Please, Disney, bring back 2d animation!",2015-06-11 17:19:55,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"....So, this looks good.

Never seen this before though.

At all.

Never seen Robin Hood.

Nope.

And the furry fandom, where it's normal people that happen to be animals. As the literal point of the thing.

Or Sonic the Hedgehog.

Or Banjo-Kazooie.

Or Sly Cooper.

....Disney, this is actuallyÂ one of the more commonplace things you've done.",2015-06-11 17:19:33,0,0.45,0.5833333333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Now THIS is classic Disney :),2015-06-11 17:19:33,0,0.3333333333333333,0.5833333333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yeah!Â  A show for us furries!,2015-06-11 17:18:35,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So, basically a movie for the Furry Fandom",2015-06-11 17:18:06,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"If Chicken littleÂ keep out of this, then ok.",2015-06-11 17:17:24,0,-0.04999999999999999,0.725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Every furry who is reading this, SHUT THE HELL UP ABOUT YOUR STUPID FICTIONAL GAY ANIMAL LOVE SHIT! We just want to watch a movie about an anthropomorphic animal civilization just like most of the Disney movies..... (By the way, I'm not against gays just this stupid furry bull shit!)",2015-06-11 17:16:09,0,-0.08541666666666664,0.6916666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"And behold, a whole new generation of furry shall be born!",2015-06-11 17:15:44,1,0.18522727272727274,0.42727272727272725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Nooorrr why couldn't they stick to the traditional 2D animation like befurr! Â Why does it have to be CGI?! ahusfuasurhur13rsa,2015-06-11 17:13:50,0,0.0,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Really looking forward to this! No I'm not biased D< Well maybe a little..,2015-06-11 17:13:13,0,0.03125,0.35
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Disney, I wish I knew how to quit you. I WISH I KNEW HOW TO QUIT YOU. Hnnng. <3

(In other words, this is a good trailer. And consider me excited. :D)",2015-06-11 17:12:35,0,0.5900000000000001,0.745
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Blurry! Why is it so blurry 20 seconds in?,2015-06-11 17:12:32,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"WOW this is amazing, hey, come here Furry Fandom :D



(And good thing they don't wear shoes.)",2015-06-11 17:12:11,0,0.6000000000000001,0.875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'd be more excited for this if Sly Cooper wasn't coming out that same year x'3

And Ratchet and Clank

And Kung-Fu Panda 3

But fuck it, I'll see this too!",2015-06-11 17:12:08,208,0.09375,0.49375
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries.,2015-06-11 17:11:54,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Like nothing you've ever seen be-fur...

Unless you're a furry.",2015-06-11 17:10:52,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The goat eating grass in a fry box sold me.,2015-06-11 17:10:41,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm excited. Finally another Disney movie with a fox!,2015-06-11 17:10:39,2,0.1875,0.875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,It reminds me of Chicken Little,2015-06-11 17:10:22,0,-0.39375,0.725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"It looks like it'll be a good and funny movie. So far, Disney had never let me down when it comes to animated movies.",2015-06-11 17:10:17,0,0.22361111111111112,0.7222222222222222
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,oh I love it :3 fur is the way If you have need of Italian Chicken call us #Cippitheitalianchick,2015-06-11 17:09:30,0,0.1,0.6375
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Anyone seeing resemblences between this fox and Fantastic Mr. Fox ; I do,2015-06-11 17:08:59,0,0.4,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Thank you disney. Im Im a prowd furry,2015-06-11 17:08:30,3,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Actually... Â I've seen this at EVERY furry convention I go to!,2015-06-11 17:07:38,4,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This will cause the next generation of furries. ,2015-06-11 17:07:31,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The whole trailer was the elevator pitch line,2015-06-11 17:07:11,0,0.2,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The furries arE COMING I REPEAT THE FURRIES ARE COMING!!!!!!,2015-06-11 17:06:25,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Mammals only? Well, looks cute. Still not enough to judge the whole movie...but...""be-FUR'? *shutters*",2015-06-11 17:05:58,3,0.175,0.725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,NUUUU THEY DID IT! DISNEY I LOVE YOU!.... for now.,2015-06-11 17:04:53,3,0.625,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Omg I'm About To Have A Heart Attack.,2015-06-11 17:02:12,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"That pun gave me the giggles. Tee-hee. Anyway, Zootopia looks badass.",2015-06-11 17:01:50,5,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"they had to explain ""anthropomorphic"" again, wow how long has it been?",2015-06-11 17:01:50,1,0.025,0.7
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,OMG!! I need this! Like rigth now!,2015-06-11 17:01:38,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Furries are responsible.

NO QUESTION!!!",2015-06-11 17:01:25,1,0.390625,0.55
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The GOOD Chicken Little.,2015-06-11 17:01:21,39,-0.029166666666666674,0.6833333333333332
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,And furries around the world rejoiced.,2015-06-11 16:59:58,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,YEAAAAAAAAAAAAAAH !!! I WAITED 6 MONTHS FOR THIS TRAILER !!!!!!! Â SO AWESOME !!!!!!!!!!!!!!!,2015-06-11 16:59:34,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"lol if this gets main stream there is going to be a big growth in the furry fandom, and ill finally be able to say i was in to something be fur it was cool",2015-06-11 16:59:29,0,0.21944444444444444,0.5680555555555555
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Please be as good as 'the great mouse detective',2015-06-11 16:59:08,0,0.75,0.675
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""'o.o'""",2015-06-11 16:58:39,1,0.05,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Frozen 2 ???
TÃ´i Ä‘ang chá» frozen 2 ðŸ˜ŽðŸ˜ŽðŸ˜Ž",2015-06-11 16:58:36,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I've been having my doubts about this movie, but the teaser got me to laugh several times. And the animation for the animals has come a LONG way from Chicken Little! Oddly enough, though, it reminds me more of Robin Hood than Chicken Little.",2015-06-11 16:58:35,3,-0.09687499999999999,0.48888888888888893
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Once again, Disney proves its awesome. Loving the animation! Very well done. ",2015-06-11 16:58:29,0,0.5625,0.5625
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,THIS IS JUST LIKE ZOOPHOBIA VIVZIEPOP NEEDS TO HEAR ABOUT THIS ASAP,2015-06-11 16:58:26,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I am so exited for this!!!,2015-06-11 16:56:42,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"AAAH!! I'm so excited to see this already!! I just can't wait to see this!! As an animator, I'm just way to excited to see this! ",2015-06-11 16:56:08,1,0.692138671875,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I thought Zootopia was some amusement park that's run over by Fat Cat who is really a r... I said too much.,2015-06-11 16:55:41,0,0.2,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,digging the character designs.,2015-06-11 16:54:22,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Regular Show: The Movie.,2015-06-11 16:53:54,2,0.0,0.07692307692307693
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Best movie ever! A furries best dream movie!,2015-06-11 16:53:32,0,1.0,0.3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I have no idea what to think,",2015-06-11 16:53:08,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yay! A furry movie.,2015-06-11 16:53:00,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"oh god, i already see the fan arts comming",2015-06-11 16:52:21,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"SOLD. FUCKING SOLD. It looks to be in the same style as Chicken Little, so this could either be bad or good",2015-06-11 16:51:55,0,-0.23124999999999998,0.6069444444444444
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"the movie looks pretty cool but That last lineÂ 
UGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",2015-06-11 16:51:13,35,0.19999999999999998,0.5722222222222222
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Disney presents
Furries
-The Movie!",2015-06-11 16:50:46,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,so thaaaaaaaaaats what all the porn is about,2015-06-11 16:50:43,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looking gooooooood,2015-06-11 16:49:56,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I was holding my breath for 2D-animation, but it's only a medium so life goes on. Also, while I appreciate narration covering more story elements in a shorter period of time the practice is starting to wearing on me. Here's hoping the animation does the talking.",2015-06-11 16:49:10,2,0.16666666666666666,0.5333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Hope it's a good movie. Not to impressed with this teaser, though I do enjoy the animation.",2015-06-11 16:48:57,0,0.7000000000000001,0.7000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries inbound--including this one. Â :P,2015-06-11 16:48:47,1,0.75,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Like nothing you've seen befur - except yknow, every other Disney movie with furries in it",2015-06-11 16:48:18,2,-0.125,0.375
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What's with the different names? Zootopia and Zootropolis,2015-06-11 16:47:53,0,0.0,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So, you made movie for furrys? What about BRONIES!",2015-06-11 16:47:38,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Omg !!! I can't wait for this movie to come out :D    ,2015-06-11 16:47:34,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,How many people on this movie team are furries? I love you all!,2015-06-11 16:47:20,0,0.5625,0.55
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I never saw this BeFur! :D,2015-06-11 16:46:57,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh this looks great! I really love the styles of the characters. I'll definitely see this next year!,2015-06-11 16:45:55,0,0.375,0.4625
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,@Walt Disney Animation Studios you've done it again. I'm totally hooked.,2015-06-11 16:45:49,0,0.0,0.75
