publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHH FINALLY,2016-10-03 02:45:27,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,*CAPTAIN Jack Sparrow,2016-10-03 02:45:24,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Captain Salazar: ""Jack Sparrow. Do you know this pirate?""
Henry Turner: ""Only by name""
Captain Salazar: ""Warn Sparrow for me and relay a message from Capitán Salazar and tell him, 'Death comes straight for him.' Will you say that to him? Please?""",2016-10-03 02:45:20,2,0.1,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Plz be not PG,2016-10-03 02:44:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I'll just use my time machine wrist watch to go see it before anyone in this time and than return. Who wants spoilers when i return from 2017 in the future? Who wants details? Don't be shy and its true, ill be back in about 1 hour or 2 andspoil anyone who wants spoilers but i won't go today i'll go tomorrow.",2016-10-03 02:44:52,0,-0.006249999999999999,0.321875
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Awesome.....,2016-10-03 02:44:50,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Pirates of the Caribbean is one of my favorite movies of all time.  I'm so hyped for this movie.  I really hope it's good with all the cool action, humor, and heart of Curse of the Black Pearl.  I kinda wish we got a better teaser trailer though; I mean I'm already hyped, but how much more hyped would I be if I even got a shadow of Jack or Will?!  Pirates of the Caribbean is know for it's awesome trailers...hopefully we'll get one for this movie.",2016-10-03 02:44:48,263,0.34958333333333336,0.5670833333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Now how the hell did I get from a hood fight video to this??? And how does it affect Harambe??,2016-10-03 02:44:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,THANK YOU for having a trailer that doesn't contain epic spoilers and all the good parts of the movie!,2016-10-03 02:44:25,1,0.4875,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The Hype Is Real !!! 🔥🔥🔥,2016-10-03 02:44:16,0,0.390625,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,at least he asked nicely,2016-10-03 02:44:14,0,0.15,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm the BIGGEST PIRATE OF THE CARIBEAN FAN OOOFFFFF ALLL TIIIMMMEEEESSSS YEEESSS ARR MATEYS,2016-10-03 02:44:03,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This looks epic!!! At least the guy said please hahahaha,2016-10-03 02:44:01,0,0.03177083333333334,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMG,2016-10-03 02:43:26,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I need the music sooo bad!!,2016-10-03 02:43:04,0,-1.0,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,RATED ARRRRRRRRRRRRRRRRRRRRRRRRRRRR,2016-10-03 02:42:58,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,holly shit its next year. This is huge this is amazing aaaaahahhahahha,2016-10-03 02:42:36,0,0.20000000000000004,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Finally I can't wait for this to come out,2016-10-03 02:42:23,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMG THIS LOOKS AMAZING 😍😱,2016-10-03 02:42:05,0,0.6000000000000001,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,make it scary for fucks sake,2016-10-03 02:41:43,0,-0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Caribbean: No country for dead men,2016-10-03 02:41:49,0,-0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OHHH MYYYY GOOOOOOOD!,2016-10-03 02:41:04,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So excited!!!,2016-10-03 02:40:44,0,0.732421875,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,And another Pirates of the Caribbean. Looking forward.,2016-10-03 02:40:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"At first glance, I thought it was Davy Jones, then I thought it was Jack in disguise, but no, it's Javier Bardem.",2016-10-03 02:40:36,0,0.25,0.3333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Anyone else reckon that the kid in the cage is Will Turner's son?,2016-10-03 02:40:23,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Disney presents...
*PIRATES OF THE CARRIBEAN: DEAD MEN TELL NO TALES*

Starring:

Javier Bardem
Javier Bardem's weird accent

and

Javier Bardem's weird hair

*COMING SOON*",2016-10-03 02:40:09,0,-0.39999999999999997,0.7999999999999999
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Did anyone start singing ""Hoist The Colours"" quietly to themselves? Anyone? No? Just us? Ok then.",2016-10-03 02:40:02,0,0.25,0.41666666666666663
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMG!!!!!!,2016-10-03 02:39:58,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"26,684th viewer!",2016-10-03 02:39:47,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,death is coming! 2017,2016-10-03 02:39:44,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The villain of this movie creeped the shit out of me. Im fuckin excited!,2016-10-03 02:40:59,0,0.134375,0.775
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I can't Wait!!!,2016-10-03 02:39:28,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"And I thought there would not be another badass villain as Davy Jones, thanks I was proven wrong, this dude gives me chills",2016-10-03 02:39:14,1,-0.15,0.55
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I love all the Pirates of the Caribbean moves. So all I have to say is Hell Yeah.,2016-10-03 02:39:08,0,0.5,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Javier Bardem can never catch a break with his hair, can he?",2016-10-03 02:39:59,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,It's not the same movie without Keira Knightley and Orlando Bloom.,2016-10-03 02:38:44,0,0.0,0.125
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Will you say that to him? Please. 
That made me laugh more than it should've",2016-10-03 02:38:40,0,0.4,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,hey come on.... where's jack sparrow...???,2016-10-03 02:38:27,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,That boy is the son of Will Turner?,2016-10-03 02:38:07,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Anyone else notice on 1:35 theres a costellation not sure which one it is but pretty sure it is a constellation. Care to confirm?,2016-10-03 02:37:44,0,0.16666666666666666,0.9259259259259259
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,goosebump... all 1:49 minute,2016-10-03 02:37:36,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Besides Jack Sparrow is my favorite live action Disney Character and Johnny Depp is one of my favorite actors ever,2016-10-03 02:37:22,0,0.3090909090909091,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i cant wait to see the fight between jack accent vs this guy accent.,2016-10-03 02:36:38,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Made by the same guys who made the last Indiana Jones, let's hope they learned",2016-10-03 02:36:29,0,0.0,0.09583333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm a big fan the series. Now I'm super excited for this movie.,2016-10-03 02:36:24,0,0.23611111111111108,0.5055555555555555
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Que fraude :/ donde esta mi gente de habla hispana?,2016-10-03 02:36:09,0,-0.25,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I thought it was amber heard lawyer for a while,2016-10-03 02:35:38,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Who the hell are those guys?,2016-10-03 02:35:29,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"o boy, o boy, o boy, o boy, o boy, o boy, o boy, o boy, o boy,",2016-10-03 02:35:20,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hell to the yes!,2016-10-03 02:35:06,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So that's totally Will and Elizabeth's kid right,2016-10-03 02:35:03,0,0.14285714285714285,0.6428571428571428
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"GET
FUCKING
HYPE",2016-10-03 02:34:57,0,-0.6,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"For all you people who apparently are having a stroke or just don't have a solid grasp on the English language, Mr. Juicy Mouth said ""Find Sparrow for me, and relay him a message from Captain Salazar, and tell him-'death will come straight to him'. Will you say that to him? Please?""",2016-10-03 02:34:53,0,0.0625,0.2125
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""This goes straight Brilliant""?",2016-10-03 02:34:51,0,0.55,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is Keira knightly in this movie?,2016-10-03 02:34:22,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Ima be pissed if Will Turner is not in this one,2016-10-03 02:34:16,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is Keira knightly in this movie?,2016-10-03 02:34:20,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YESS!!! YES!!!!,2016-10-03 02:34:07,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Nmms nmms nmms!!!,2016-10-03 02:34:02,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,And they find Jack at the end of the movie sitting on a cliff overlooking the ocean?,2016-10-03 02:33:59,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,My f*cking god !!! can't wait for this <3,2016-10-03 02:33:49,0,0.0,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,rewatched 100000 times already,2016-10-03 02:33:29,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,its weird that the actor who plays captain salazar is married with the actress who played angelica. lol,2016-10-03 02:33:12,0,0.18333333333333335,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,He said Please...,2016-10-03 02:33:05,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I love Pirates of The Caribbean ! Super excited for this movie !!,2016-10-03 02:32:56,1,0.5147569444444444,0.6722222222222222
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Bring it on,2016-10-03 02:32:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Oh yeah,2016-10-03 02:32:09,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm 26 and now I'm clapping just like a little child waiting for ice cream,2016-10-03 02:31:41,0,-0.1875,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,give me a hell yeah !!! if you are want to watch it again and again ☝☝,2016-10-03 02:31:32,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hey guys it's scarce here and today Pirates of the Caribbean is having another movie,2016-10-03 02:31:31,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,dat hair cgi is so noticeable lol,2016-10-03 02:31:18,0,0.8,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I wonder who's that ghost guy is,2016-10-03 02:31:17,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Please don't suck... please don't suck...,2016-10-03 02:31:15,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm so excited! The music is just perfect and I'm so glad Will Turner is going to be in this movie!,2016-10-03 02:31:09,0,0.6979166666666666,0.9166666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,where was Jack Sparrow?! Its good and creepy at the same time!,2016-10-03 02:30:41,0,0.06666666666666665,0.5750000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yo ho yo ho a pirates life for me.....☠,2016-10-03 02:30:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Oh and did anybody notice that the skull this time looks like jack,2016-10-03 02:30:14,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMG I AM SO READY FOR THIS. I LOVE THAT VILLAIN!!,2016-10-03 02:30:13,0,0.490625,0.55
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Still a better love story than Twilight,2016-10-03 02:29:25,0,0.5,0.55
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is that Javier Bardem?,2016-10-03 02:29:15,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YASSSSS,2016-10-03 02:29:15,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I haven't even watched part 4.........,2016-10-03 02:29:12,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I am fucking dying!,2016-10-03 02:29:01,0,-0.75,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Reminds me of the first one. Super hyped,2016-10-03 02:28:57,0,0.29166666666666663,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,can't fucking wait man I own all the movies on Blu Ray I'm going to go back and watch them now just cuz of this,2016-10-03 02:28:56,0,0.0,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I CAN'T WAIT!!!!!!,2016-10-03 02:28:39,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OH MY GOSH I CAN'T WAIT 😄😄☺️☺️☺️🙌🏾🙌🏾🙌🏾🙌🏾,2016-10-03 02:28:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"1:07 Ghost dude got half his head blown off, that's some horrific imagery right there, I'm in.",2016-10-03 02:27:59,0,-0.29365079365079366,0.5674603174603176
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Looks like Penguin has a brother.,2016-10-03 02:27:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I thought captain jack died,2016-10-03 02:27:40,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,😍😅,2016-10-03 02:27:29,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,hahaha :)) everyone in this movie wan kill Jack :)),2016-10-03 02:27:20,0,0.25,0.6375
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This looks way better than the previous one! It's a shame that Hans Zimmer didn't compose the score but this looks great!,2016-10-03 02:27:15,0,0.4305555555555556,0.47222222222222215
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,2017 can't come soon enough! Arrr,2016-10-03 02:26:56,1,0.0,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,FUCKING HYPED,2016-10-03 02:26:22,0,-0.6,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Brenton Thwaites 😍😘,2016-10-03 02:25:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Kingdom Hearts III is looking great,2016-10-03 02:25:36,0,0.8,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Ghosts!! Yarrr!,2016-10-03 02:25:26,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Uhhhh... Yes please?,2016-10-03 02:25:03,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"God dammit Disney, you're not satisfied with your reboots so you decided to go and make another sequel to a franchise that should have ended on it's third movie with ghosts this time and a dead pirate who just came the hell out of nowhere claiming to know Jack. At least if you're gonna do this stupid thing, make it with a better story.",2016-10-03 02:24:59,0,-0.17499999999999996,0.5499999999999999
