publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Ultron is the ultimate sentinel.,2014-10-23 18:18:44,0,0.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),damn it i cant click the like button hard enough,2014-10-23 18:18:29,0,-0.14583333333333334,0.5208333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),It begins....,2014-10-23 18:18:23,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Black panther confirmed
",2014-10-23 18:18:22,0,0.11666666666666668,0.7166666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),.....Holy Shit.,2014-10-23 18:18:22,0,-0.2,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I think I'll watch this a second time!,2014-10-23 18:18:21,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Looks incredible. ,2014-10-23 18:18:21,0,0.9,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Why is May so far away *cries*,2014-10-23 18:18:01,1,0.1,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"WE MUST CALL THE GUARDIANS OF THE GALAXY AS INSTANT

that would be more epic than fuckin kartofels",2014-10-23 18:17:56,0,0.19999999999999998,0.5222222222222221
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Been waiting for this for a looong time and it certainly lives up to expectations as far as the trailer goes. The one thing I'm a little surprised at is the image and voice they chose for Ultron. I'm sure they have some great reasons for this, and I do like Spader for the voice, just not what I envisioned for him. Definitely not the same image as from the older comics which I thought was much more sinister looking. Ultron with teeth. I'll have to get used to that one...",2014-10-23 18:17:52,0,0.15395021645021648,0.6426046176046175
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Is it me or is Ultron utterly terrifying?,2014-10-23 18:17:52,0,-1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I really did not expect Ultron to have a face. I mean like, it's not that I don't want him to have a face but I just that didn't expect him to have one. Especially not a face with emotions.",2014-10-23 18:17:51,0,-0.0375,0.6291666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"spiderman would beat the hell outa ultron

he would swing all over him and not get hit once",2014-10-23 18:17:51,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Still not sure how a robot could take on Earth's mightiest heroes. Not sure how I feel about mutants in this either. I always associated them more with the X-Men universe. Still can't wait to see it, should be good.",2014-10-23 18:17:38,0,0.175,0.7194444444444444
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I will love to fear James Spader's voice in this movie.. So many chills,2014-10-23 18:17:33,0,0.5,0.55
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I remember reading somewhere that ultron can control people through sending out brainwaves?
Could be how he got hulk to do that, and possibly how thor grabs tony

also could be why scarlet and quiksilver are standing there with him",2014-10-23 18:17:33,0,0.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Hell yeah!,2014-10-23 18:17:31,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Hey go watch this new series called What A Fan Thinks.. Just search it and if you like the video Suscribe for more cowabunga,2014-10-23 18:17:31,0,0.3181818181818182,0.4772727272727273
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Yes yes yes yes yes. Yes. Yes. Yes.!
",2014-10-23 18:17:26,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),This is going to be one epic movie!!,2014-10-23 18:17:26,0,0.15625,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),So is Captain America going to die in this one? what do you all think?,2014-10-23 18:17:19,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Holy Shit. What on earth. DC how can you beat this, . Love the fact DC releases its entire movie dates to keep us interested and in return Marvel does this. I love this company/comic rivalry, expecting DC to do something similar. The real winners here are the viewers. and bring everything they got ",2014-10-23 18:17:16,31,0.17857142857142858,0.5464285714285715
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Whats Andy Serkis role in this movie,2014-10-23 18:17:15,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Fjyflyildjgcgjmfhfgj!sf!jhs!gjshjgdgk?d?gkdg?kdig!GI?sturkslfux!gjsjg!xgj?xgk?xgk?xhl?ckb?v!jb.cbk?fgj!dhldlgilcfgip
Etgkhcvpugshkb!jhlljmkhpuoyitkmlufglh?slnfdfghjfnjgfxcylfksdfjgmhkgjjfcfjjhmjfg!dhtjmurumtj!jgm/ lumf.yk/jtj/k/fhfuh!fduhkffgkddjgkdch!hflhhfhdhfdhdksekyfhgkdhkxghkfb!dhgmxjgxkmgxOMG I LOVE MARVEL 
PS thanks marvel for the early birth day present (I'm saying that cause the film comes out a few days before my birthday) ",2014-10-23 18:17:08,0,0.11999999999999997,0.24000000000000005
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"It's my 20 time watching it! I can't stop, it's crazy! ",2014-10-23 18:17:05,0,-0.75,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I have know idea how to express how excited I am for this movie now.,2014-10-23 18:17:05,0,0.375,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),REminds me of Transformers!  Also not sure if that bike bit was cool or stupid.,2014-10-23 18:17:00,0,-0.2333333333333333,0.8462962962962962
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"""There are no strings on me...""  Pinocchio reference!  Love it!",2014-10-23 18:16:52,0,0.625,0.6
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"""Now, I'm free. There are.... No strings on me.""",2014-10-23 18:16:49,0,0.4,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"""There are no strings on me"" Disney had to work one of their classics into it. Looking forward to Pinocchio in the movie",2014-10-23 18:16:36,4,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"What a shitty fan edit, nice try thou.",2014-10-23 18:16:32,1,0.6,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),SO. COOL!,2014-10-23 18:16:29,1,0.4375,0.65
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),WOW AWESOME! I just started watching BlackList and the guy voicing Ultron is totally the main character in that.,2014-10-23 18:16:16,0,0.3166666666666667,0.7708333333333334
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),AWWW SHIT,2014-10-23 18:16:14,0,0.1,0.8500000000000001
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),JOVEM NERD.,2014-10-23 18:16:08,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),What's the song?,2014-10-23 18:15:46,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I'd like to know the name of the song in background during the trailer! Anyone knows? Thx!,2014-10-23 18:15:43,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"It's fantastic, congratulations!!",2014-10-23 18:15:38,0,0.625,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I just peed my pants a little,2014-10-23 18:15:24,1,-0.1875,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Porcaria de filme..,2014-10-23 18:15:23,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),What is the name of the song??,2014-10-23 18:15:15,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Hulkbuster Smashhhhhh!!!! ,2014-10-23 18:15:12,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Is it just me or doesn't Ultron's head look like Henry Pim's Antman helmet at 1:57?  ,2014-10-23 18:15:10,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Thats wicked!!,2014-10-23 18:15:07,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),What's the song playing in the background?,2014-10-23 18:14:59,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Oh my!!!
This trailer is amazing!!!!!!
The movie is going to be awesome for sure!!!",2014-10-23 18:14:45,3,0.9921875,0.9296296296296296
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),What is the song?,2014-10-23 18:14:38,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),MOTHERFUGGEN HULK BUSTER IN DA HOUSE!,2014-10-23 18:14:32,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"1:34 Bucky barns ?????,please?????!!",2014-10-23 18:14:30,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Bit dark, hope it does not lack jokes and a bit of comedy.",2014-10-23 18:14:29,63,-0.15,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),AMAZING I've been waiting for quicksilver to be introduced and it looks like everything is going to hell in this movie,2014-10-23 18:14:23,0,0.6000000000000001,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Correct me if I'm wrong, but didn't Hank Pym (Ant Man) create ultron? Or ...??",2014-10-23 18:14:11,2,-0.5,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Whats that song at 00:45 ??,2014-10-23 18:14:04,3,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Shit can't wait to watch it,2014-10-23 18:13:48,0,-0.2,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"While this trailer looks awesome, I'm still gonna stray from being super hyped. i did the mistake with the first Avengers film and I was so disappointed. Once I'll get to actually wtch this film, I won't really out much into it.",2014-10-23 18:13:41,0,0.17619047619047618,0.46428571428571436
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I bet that this trailer will have most views ever ....,2014-10-23 18:13:40,0,0.5,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Spader's voice-over is spectacular here! Loved his last line.,2014-10-23 18:13:37,0,0.48333333333333334,0.5888888888888889
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Gonna be epic!,2014-10-23 18:13:27,0,0.125,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Spiderman must be crying right now,2014-10-23 18:13:01,5,0.042857142857142844,0.5678571428571428
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Totally wasn't expecting that (not in a bad way). And man, that music was creepy as hell!",2014-10-23 18:12:59,0,-0.4416666666666666,0.8055555555555555
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Lo que estaba esperando buenisimo marvel,2014-10-23 18:13:00,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Come on guys, let's watch this trailer over and over again so that the shitty ""Fifty Shades Of Grey"" will lose its spot as the most watched movie trailer of 2014.",2014-10-23 18:12:54,1,0.225,0.3
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Nerdgasm,2014-10-23 18:12:52,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I look so badass..Well done Marvel.You may live,a little longer",2014-10-23 18:12:50,16,-0.1875,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),1st avenger trailor was better than that.... :-(,2014-10-23 18:12:43,0,-0.125,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I was expecting much more in this trailer,2014-10-23 18:12:23,0,0.5,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Everyone is fighting iron man, he's becoming a baddie!!!",2014-10-23 18:12:20,0,0.87890625,0.8500000000000001
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Let's break the 24 hour views! LET'S BEAT ANACONDA!,2014-10-23 18:12:18,10,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),You want Marvel VS DC? The Hulkbuster armor would annihilate the Affleck-man armor from BVS. ,2014-10-23 18:12:15,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Awesome!,2014-10-23 18:12:14,0,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Can't wait for this ,2014-10-23 18:12:04,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),1:23 YEEEEEEEESSSSSSSSSSSSSSSS,2014-10-23 18:11:56,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"UGH THIS IS AMAZING! 
Btw, does anyone know the name of the song that plays through the trailer?",2014-10-23 18:11:54,2,0.7500000000000001,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),me puero por ver esta pik son los mejores,2014-10-23 18:11:39,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),meh... looks ok,2014-10-23 18:11:30,2,0.5,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),hoooooooooooooo awesome( dc vs marvel will be more awesome(ı have hope)),2014-10-23 18:11:25,0,0.75,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"i was planning on committing suicide but now i cant, dammit.",2014-10-23 18:11:24,2,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Great, now I'll spend seven months worrying about Bruce Banner",2014-10-23 18:11:23,0,0.8,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Esse filme tá foda!!!!!!!!!!! Eu vou morrer se esse filme não sair logo!!!!!!!,2014-10-23 18:11:19,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),James Spader sinisterly reciting Pinocchio lines. Win,2014-10-23 18:11:12,1,0.15000000000000002,0.7
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),C America dies in comics so here too ? Thanos kills him so why show a possible teaser here ,2014-10-23 18:10:58,0,0.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I can see Andy serkis won't actually be in a motion capture suit in some parts of the movie,2014-10-23 18:10:54,0,0.0,0.1
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Can somebody identify that song?,2014-10-23 18:10:53,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),1739 Batman Vs Superman Fanboys Disliked thiss,2014-10-23 18:10:51,0,-0.2,0.6
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Hopefully this leads to marvel Civil war!!!!,2014-10-23 18:10:47,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),BEYOND EXCITED! THIS IS GOING TO BE EPIC ON EVERY LEVEL!,2014-10-23 18:10:27,1,0.296875,0.575
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"0:20 
BEWBS",2014-10-23 18:10:23,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),holy shit! 1:55 he looks like saren from mass-effect!,2014-10-23 18:10:04,0,-0.3125,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Is it me or did quicksilver look kinda, slowwww? #Xmendiditbetter",2014-10-23 18:09:58,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),James Spader <3,2014-10-23 18:09:53,0,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),There are NO Strings ON ME!!!!!,2014-10-23 18:09:46,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Prepare thy anuses,2014-10-23 18:09:36,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Does anyone know how the guy at 1:26 is?,2014-10-23 18:09:20,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Captain America's shield...... Is..... Broken..... :(,2014-10-23 18:09:18,0,-0.575,0.7
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Now release no more trailers or teasers! Holy gods O.O,2014-10-23 18:09:15,0,-0.13125,0.75
