publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Is it just me or did that french accent really suck? hah

The music made me feel things though <3 and it looks so beautiful!",2016-05-23 14:02:05,0,0.55,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Aah haven't been excited for any of the previous Disney live action remakes as much as I am for this.,2016-05-23 14:01:41,0,0.12893939393939396,0.3433333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm a blubbering mess...,2016-05-23 14:01:31,0,-0.175,0.175
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,yall better not fuck it up,2016-05-23 14:00:43,0,0.35,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The music!!! 👏🏼👏🏼👏🏼👏🏼,2016-05-23 14:00:07,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"That's no Hogwarts, Granger, get outta they!!!!",2016-05-23 13:59:48,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"This doesn't look bad actually, it has the same music from the opening and the castle looks very nice, maybe this remake won't be bad",2016-05-23 13:59:46,0,-0.12399999999999993,0.5116666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,That music. 👌,2016-05-23 13:59:45,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,IT'S SO BEAUTIFUL IM CRYING,2016-05-23 13:59:39,0,0.32499999999999996,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"C H I L L S.
Then weeping.",2016-05-23 13:59:37,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"This has to he biggest premiere of the year please <3 that soundtrack, I remembered in a second like it was yesterday when I fell in love with the animated movie. I live!",2016-05-23 13:59:36,0,0.41761363636363635,0.525
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Squeeeee~! I'm so excited! This is my childhood all over again. I cannot wait. IT.LOOKS.BREATHTAKING! That ballroom though ... <3,2016-05-23 13:59:29,0,0.79296875,0.875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa I'm so excited. My favorite disney princess story and Emma Watson! I'm so proud of myself,2016-05-23 13:59:14,0,0.6,0.9166666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,amazing visuals!  :D  though Ewan M's voice for Lumiere isn't my favorite.,2016-05-23 13:59:12,0,0.75,0.9666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"My prediction: Belle (2017), Aurora (2018), Ariel (2020), Jasmine (2021), Pocahontas (2022) Mulan (2022)",2016-05-23 13:59:06,2,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Is it me or does Lumiere sound more latino than French?,2016-05-23 13:58:29,0,0.3,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Recohnised the start music (and rooms) straight away #feels,2016-05-23 13:58:24,0,0.2,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,all hail emma watson,2016-05-23 13:58:00,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can feel my insides squirming with too much excitement!!! 2017 can't come soon enough :(,2016-05-23 13:57:40,0,-0.11979166666666667,0.5666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,398 days,2016-05-23 13:57:35,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I needed this after GoT! Thank you Disney! #holdthedoor,2016-05-23 13:56:53,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm so over live action Disney movies. Make some original stories and stop recycling all your shit.,2016-05-23 13:56:25,0,0.10284090909090908,0.5375000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm having a seizure while watching this trailer. I don't know what to do with myself. This is too overwhelming. Omg someone help me.,2016-05-23 13:56:25,0,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"It looks like a movie named ""Be our guest""",2016-05-23 13:56:20,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"that music still gives me chills every time. I am so excited for this, since Beauty and the Beast is still one of the best love stories! and still makes me cry! SO EXCITED!!!",2016-05-23 13:56:16,0,0.72216796875,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"With all the shitty LBGT new age character replacement Disney's been doing, I won't be surprised to find out Beast is actually a hairy butchy lesbian.",2016-05-23 13:56:04,0,0.07878787878787878,0.48484848484848486
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"You guys....I can't even say what my feelz are doing right now!!!!! That opening theme has always made me chill over and now I""M UGLY WEEPING SO MUCH!!!! THIS is the live action remake that that everyone is waiting on edge for!!!!!",2016-05-23 13:55:52,0,0.22035029423701297,0.4671428571428572
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm hyped.  I just hope that the Beast looks like he did in the 90s movie.,2016-05-23 13:55:48,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,why released this so early?  The movie will be in the cinema next year!!!  I still have ten months to wait!!!!!  Raaaah!,2016-05-23 13:54:42,0,0.03333333333333333,0.09999999999999999
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,can we talk about the fact that the beast has PARENTS in this version....after all those years of wondering...yess!!,2016-05-23 13:54:26,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG OMG OMG OMG OMG ITS FINALLY HERE I CANT,2016-05-23 13:54:24,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Can't wait! :D,2016-05-23 13:53:50,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Hermione and flowered scarlet certainly nice, but where's the Beast?",2016-05-23 13:53:27,0,0.6,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Love the score and looks Beautiful!!!,2016-05-23 13:53:18,0,0.75,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"OMG!! The music, the rose, EMMA!!",2016-05-23 13:53:13,0,0.9375,0.95
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I WANT MOREEEEEE,2016-05-23 13:53:08,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,If I don't hear the words BE OUR GUEST in the next trailer Im not going to see this movie,2016-05-23 13:52:55,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"At least it's played by an A-list actress this time around, unlike cinderella",2016-05-23 13:52:34,0,-0.3,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,My childhood. :( What's next The Little Mermaid as a live action movie. That will upset me. Thumbs down.,2016-05-23 13:52:22,0,-0.14278198653198654,0.39814814814814814
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,AHHHHHHHHHHHHHHHHHH,2016-05-23 13:52:17,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,But Emma took a break from acting,2016-05-23 13:51:59,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg this gave me intense chills. I am SO ready for this!! Beauty and the beast is my favorite Disney movie!!! (Other than Pocahontas),2016-05-23 13:51:55,0,0.341015625,0.71875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"*clicks teaser excitedly to watch Emma*
Emma: *appears for 1 second in the end*

WHYyyyy
Excited tho I love Beauty and the Beast!!!",2016-05-23 13:51:25,1,0.431640625,0.525
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Well, doesn't look anything like Maleficent, Cinderella, or Jungle Book. Although, we were only given 90 seconds, so you don't know.",2016-05-23 13:51:24,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ITS SO BEAUTIFUL I CANT WAIT,2016-05-23 13:50:51,0,0.85,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The prologue music!!

Once upon a time, in a faraway land, 
A young Prince lived in a shining castle. 
Although he had everything his heart desired, 
The Prince was spoiled, selfish, and unkind. 
But then, one winter's night, 
An old beggar woman came to the castle 
And offered him a single rose In return for shelter from the bitter cold. 
Repulsed by her haggard appearance, 
The Prince sneered at the gift, 
And turned the old woman away. 
But she warned him not to be deceived by appearances, 
For Beauty is found within. 
And when he dismissed her again, 
The old woman's ugliness melted away 
To reveal a beautiful Enchantress. 
The Prince tried to apologize, but it was too late, 
For she had seen that there was no love in his heart. 
And as punishment, 
She transformed him into a hideous beast, 
And placed a powerful spell on the castle, 
And all who lived there. 
Ashamed of his monstrous form, 
The beast concealed himself inside his castle, 
With a magic mirror as his only window to the outside world. 
The Rose she had offered, 
Was truly an enchanted rose, 
Which would bloom until his twenty-first year. 
If he could learn to love another, 
And earn her love in return 
By the time the last petal fell, 
Then the spell would be broken.
If not, he would be doomed to remain a beast 
For all time. 
As the years passed, 
He fell into despair, and lost all hope, 
For who could ever learn to love... a Beast?",2016-05-23 13:50:46,1,0.11785714285714287,0.6033730158730158
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm so hyped for this!!!,2016-05-23 13:50:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,it's such a long wait :(,2016-05-23 13:50:35,0,-0.26666666666666666,0.6333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG! They played that tune at the beginning! And then the Beauty and the Beast theme! OMG! I swear I'm crying right now. I can't believe it! I can't wait for this movie!!! 😭😭😭,2016-05-23 13:50:33,0,0.2487723214285714,0.5678571428571428
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Beautiful film with a beautiful cast.,2016-05-23 13:50:21,0,0.85,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,MY BODY IS READY,2016-05-23 13:50:20,0,0.2,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,So fucking hyped for who to cast gaston,2016-05-23 13:50:12,0,-0.6,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Seeing Emma gave me chills I'm in love,2016-05-23 13:50:11,0,0.5,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG I AM SLAYED 😭😥 AMAZING I CANNOT DEAL 🙌🙌🙌🙌🙌,2016-05-23 13:50:09,0,0.6000000000000001,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh God why did they get Emma Watson,2016-05-23 13:49:56,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm looking forward to seeing this movie. I often wished it would be released sooner so that I can see it. I still can't forget the moment where I had to scream in excitement when Kevin Kline signed up to be in the remake. Can't wait to see his Disney comeback,2016-05-23 13:49:38,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The trailer for Cinderella 2015 didn't prepare me for how much I'd love that - I'm all for live-action versions ever since then - looks awesome.,2016-05-23 13:49:05,0,0.75,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I hope the singing is better in this film ..compare to jungle book...If they plan on singing the songs from the 2d animated film,2016-05-23 13:48:23,0,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The trailer music sounds like Two Steps from Hell.,2016-05-23 13:47:57,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm so excited!!,2016-05-23 13:47:48,0,0.5859375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Now that...is a Teaser Trailer. Loving the atmosphere. :),2016-05-23 13:47:43,0,0.55,0.975
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I AM SO EXCITED! DAN STEVENS AND EMMA WATSON! YESSSSS!!!!,2016-05-23 13:47:33,0,1.0,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Cogsworth's voice reminds me of Gandalf, YOU FOOL!!",2016-05-23 13:47:29,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Cooooooool!,2016-05-23 13:47:04,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"When Emma say ""Hello"" my heart is stop!",2016-05-23 13:46:42,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hello! Good day....,2016-05-23 13:46:35,0,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,after jungle book..please do a lion king live version,2016-05-23 13:46:33,0,0.13636363636363635,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,WATCHING THIS GAVE ME CHILLS OMG. I cannot wait!,2016-05-23 13:46:22,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm crying from reawakened nostalgia.,2016-05-23 13:45:55,0,-0.2,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omfg!!,2016-05-23 13:45:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"When the music started, oh my god. Literal chills. My most favourite disney movie of ALL time. I feel like crying",2016-05-23 13:45:33,0,0.15,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omg 💖💖💖,2016-05-23 13:45:30,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"this is not a trailer,more like extended teaser",2016-05-23 13:45:24,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"oh the lumere accent is horrible hopefully its not the same in the movie either way I am not gonna see it because I am tired of the film industry being lazy and saying ""FUCK IT WE CANT THINK OF ANYTHING ORIGINAL ANYMORE LETS JUST REBOOT EVERYTHING =D""",2016-05-23 13:44:45,0,-0.0964285714285714,0.7392857142857144
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It's amazing❤❤❤,2016-05-23 13:44:44,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,today is my birthday and has so far been quite crappy but then I saw that this came out and I am so happy because beauty and the beast is my favorite movie.,2016-05-23 13:44:44,0,0.4666666666666666,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma Watson's ""smug bitch"" look on her face will ruin it as much as Kristen Stewart's ""stoned pot-head"" look ruined Snow White and the Huntsman",2016-05-23 13:44:39,0,0.1,0.1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Right in the nostalgia. Can't wait to see the beast!,2016-05-23 13:44:38,1,0.3571428571428571,0.5357142857142857
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"How about we get a trailer for Moana? You know, that movie that is supposed to be released later this year.",2016-05-23 13:44:11,128,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YAAAAASSSS!!!! I've been waiting forever for a trailer! wish the beast was in it.... soon!,2016-05-23 13:43:46,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"amazing for the first Teaser Trailer. The music brings me back to my childhood when used to watch the animated movie over and over again.  Only thing that bothers me is Ewan McGregor's french accent. It makes him sound like he trying too hard to imitate the animated Lumiere's voice, Jerry Orbach. He should have tried to be more himself only bit of a french playboy.",2016-05-23 13:43:43,0,0.14583333333333331,0.46749999999999997
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Alan Menken,2016-05-23 13:43:40,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg they show us a trailer and know we have to wait a long while,2016-05-23 13:43:27,0,-0.05,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I love you Emma!!!!,2016-05-23 13:43:00,0,1.0,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Tale as old as tiimmeee.....a story about a man who sent his daughter to serve a freaking walking talking bull just to get him some cash.,2016-05-23 13:42:58,0,0.1,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The music is lovely! It's a shame I can't see Emma Watson as anything but Hermione, no hate but I do wish they'd cast someone else!",2016-05-23 13:42:36,0,0.5625,0.825
