publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Okay. I was kind of worried about this movie because of the first trailer. But this one restored my hope in it. This is awesome.,2015-04-13 13:42:54,1,0.5875,0.6833333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Yesss! The trailer I've been dying for!!! I'm so ready!!!,2015-04-13 13:42:54,0,0.390625,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Wow, So maybe this won't be Marvel's first major Dud, after all.",2015-04-13 13:42:47,0,0.13749999999999998,0.611111111111111
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Perfect blend of action and humor!!! LOVE IT!!!!!!!!

NEVER doubt Marvel!!!


VENNI the VENOMOUS!!!",2015-04-13 13:42:45,0,0.7317708333333334,0.5666666666666668
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Only gonna watch this for the Thomas the Tank engine cameo.,2015-04-13 13:42:42,0,0.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,какой же бред...,2015-04-13 13:42:42,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"i thought we can at least get a second of GIANT MAN, guess it is not in the movie at all...",2015-04-13 13:42:36,1,-0.09999999999999999,0.4666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,esta genialllll!!! jojooo,2015-04-13 13:42:32,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Yep i knew this movie is gonna be awesome.,2015-04-13 13:42:26,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The train in the end... I laughed so hard xD,2015-04-13 13:42:26,0,0.20416666666666664,0.37083333333333335
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This was feeakin unbelievable!!!!!!!! I ABSOLUTELY CANNOT WAIT FOR THIS MOVIE! MARVEL has done it again.,2015-04-13 13:42:25,0,-0.375,0.95
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Woop!,2015-04-13 13:42:09,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,the train... the train!!! LOL!,2015-04-13 13:42:04,0,1.0,0.7
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thomas the tank engine at the end lmao😂,2015-04-13 13:42:02,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Can't wait Ant-man to join the Avengers!,2015-04-13 13:41:58,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,THOMAS THE PAIN TRAIN STRIKE AGAIN,2015-04-13 13:41:36,2,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This looks sooooo good!!! Cant wait!,2015-04-13 13:41:23,0,1.0,0.6000000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I just smile at the entire trailer ☺...  Is it a good sign? Ohhh definitely, it just remind me of my childhood movie I used and still watch if I get the chance to see it again on TV... Honey, I shrunk the kids. ",2015-04-13 13:41:12,0,0.25,0.45625000000000004
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,hank prym is antman so why change the identity from the comics,2015-04-13 13:41:12,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,And again Marvel did a awsome job !,2015-04-13 13:41:07,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,OMg They killed Thomas! You bastards!,2015-04-13 13:40:42,3,-0.3125,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This trailer got me excited!
Controlling an army of ants
Fighting dudes while being as small as one and has some comedic relief!
Marvel has yet to make a flop and i doubt this will be a bomb.
Can't wait to see it!!",2015-04-13 13:40:26,0,-0.009765625,0.575
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The Wasp better be at least set up to appear by the end of this movie.,2015-04-13 13:40:20,0,0.1,0.45
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,cool!,2015-04-13 13:40:18,0,0.4375,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,OMG!! this is amazing!! so incredible!! now i am so excited! To be honest i had mixed feeling in the first trailer but this one.. amazing,2015-04-13 13:40:14,0,0.5508928571428572,0.7047619047619048
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I have never nerded so hard in my life. So looking forward to this, Ant-Man rocks!",2015-04-13 13:40:13,0,-0.36458333333333337,0.5416666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I love the whole shrinking and growing fights look between yellowjacket and Ant-Man!,2015-04-13 13:39:51,1,0.375,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Oh boy!!,2015-04-13 13:39:38,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,OK that was funny and badass ,2015-04-13 13:39:33,0,0.375,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Let's hop it's as self-aware as the trailer suggests!,2015-04-13 13:39:30,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,По мне так дома скачаный посмотрю,2015-04-13 13:39:29,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This looks better than i expected!,2015-04-13 13:39:11,0,0.1875,0.45
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I was skeptical at frist about an antman movie but after seeing this trailer i am never ever ever doubting marvel again. Tgis is how you get people pum o for a movie. ,2015-04-13 13:39:00,0,-0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Wooohooo!!!! :) now that Ultron almost out, time to show more of Ant-Man!!! Get excited! Go Scott, Go! #antman ",2015-04-13 13:38:51,1,0.6875,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Hank was a scientist though...,2015-04-13 13:38:41,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,WOOW,2015-04-13 13:38:41,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Must haz,2015-04-13 13:38:16,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Yesssssss!!! Suck it to all who doubted!,2015-04-13 13:38:13,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I was kinda hoping for the wife beating hank pyhm. Seems like it would be an interesting twist on a movie for once marvel! Goddamn ya let me down.,2015-04-13 13:37:57,0,0.23472222222222222,0.3944444444444445
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks much better than the previous trailer.,2015-04-13 13:37:51,1,0.16666666666666669,0.3333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"The world will know his name. No longer will people smile and laugh at... Thomas ""The Tank"" Engine.",2015-04-13 13:37:36,0,0.3,0.1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,hell yeaaaa.... people are doubting this movie and watch it be this years guardians of the galaxy.....,2015-04-13 13:37:30,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I'm so ANThusiastic about it!!! :D,2015-04-13 13:36:58,116,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The ending lol,2015-04-13 13:36:48,0,0.8,0.7
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I can't wait for a scene with Ant-Man, Star-Lord and Tony Stark, looks cool!",2015-04-13 13:36:47,0,0.11875,0.625
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,How 286th comment posted 30 minutes ago 😂,2015-04-13 13:36:18,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Tbh Ant man was always one of my favs. And this looks soooo good!,2015-04-13 13:36:12,0,0.875,0.6000000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"301 Club, Transform and Roll Out!",2015-04-13 13:36:12,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,My confidence in this movie just increased ten fold. This could be a good one and I can't wait to see it.,2015-04-13 13:35:54,0,0.35,0.30000000000000004
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"holy EFF, that was AWESOME",2015-04-13 13:35:32,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Absolutely movie for A Kids
",2015-04-13 13:35:30,0,0.2,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Now that was awesome!!!,2015-04-13 13:35:20,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,this looks more fun than the avengers,2015-04-13 13:35:18,2,0.4,0.35
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Welcome to the 301 club, how tough are ya?",2015-04-13 13:35:12,0,0.20555555555555557,0.8666666666666667
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"MUCH better than that first trailer. Now, I'm legitimately invested in seeing this.",2015-04-13 13:35:04,0,0.375,0.41666666666666663
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"_I was designed to save the world. People would look to the sky and see... hope._

*_I'll take that from them first._*",2015-04-13 13:34:57,0,0.25,0.3333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"My days of breaking into places and stealing stuff are over, now what do you want me to do? I want you to break into a place and steal stuff.",2015-04-13 13:34:45,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Thomas the Tank Engine, world's greatest superhero weapon!",2015-04-13 13:34:38,2,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,look like awesome,2015-04-13 13:34:37,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,so this is where Peter Russo ended up  :D,2015-04-13 13:34:24,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Your move DC. ,2015-04-13 13:34:19,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,THAT YELLOW JACKET COSTUME THOOO >>>>>>>,2015-04-13 13:34:16,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The teaser trailer was awful but this first proper trailer actually looks pretty great.May go and see this after all.,2015-04-13 13:34:09,1,-0.1,0.5066666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,How does being small give you superhuman strength?...and speed?,2015-04-13 13:34:09,0,-0.25,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I love how a majority before the first trailer of Guardians of the Galaxy they were all like ""this movie is going to be shit, marvel is pulling stuff out their ass, seriously a talking raccoon"" then the movie came out and everyone thought it was the best thing ever. The same thing is happening again!!!",2015-04-13 13:34:01,0,0.2027777777777778,0.47083333333333327
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Is that an ATOM Movie?! DC vs Marvel fight. Go gGOGo,2015-04-13 13:33:50,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ok now im hyped the teaser didnt do anything for me but this does thanks marvel,2015-04-13 13:33:42,0,0.35,0.35
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Well, it's official. Marvel can do no wrong.",2015-04-13 13:33:36,3,0.25,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I got chills!,2015-04-13 13:33:30,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Say what you want but this is lookin pretty damn awesome!,2015-04-13 13:33:22,0,0.625,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I hope this isn't a flop. ,2015-04-13 13:33:22,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Now this trailer has me legitimately excited and they filmed this down the street from me in Fayetteville, GA! I can't wait to see this. The visuals look AMAZING!",2015-04-13 13:33:20,1,0.3101851851851852,0.6462962962962964
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,1:41 Is this a hint at The Wasp?,2015-04-13 13:33:15,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ant-man YES! Paul Rudd NO!,2015-04-13 13:33:10,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I think this officially confirms that marvel can make anything cool.,2015-04-13 13:33:08,1,0.35,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This trailer was incredible, it had the comedic moments that you expect from a movie like this, the action sequences where Ant-Man goes from big to small and back to big look stunning and the ant sequences look incredible and like something we haven't seen before and not to mention Yellow Jacket looks amazing.",2015-04-13 13:33:06,0,0.275,0.44000000000000006
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Hmm... had my doubts but maybe I'll give this movie a chance after all since it's Marvel! ;D,2015-04-13 13:33:02,161,0.25,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This is so much better than the teaser, can't wait to see more!",2015-04-13 13:32:59,0,0.5625,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,It's amazing!!! =D,2015-04-13 13:32:51,1,1.0,0.95
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Peter Russo is Yellowjacket!!,2015-04-13 13:32:43,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Kawaii,2015-04-13 13:32:39,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"What is this, A trailer for ants?",2015-04-13 13:32:38,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,OMG,2015-04-13 13:32:28,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Think big.,2015-04-13 13:32:25,0,0.0,0.1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,02:19 LOL =))))) i can't wait,2015-04-13 13:32:08,1,0.65,0.85
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Lmao the end,2015-04-13 13:31:49,0,0.6,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Consider me PUMPED !!!,2015-04-13 13:31:47,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This looks too cheesy ,2015-04-13 13:31:33,0,-0.5,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The smallest hero on the biggest screen. Love it. Haha,2015-04-13 13:31:25,1,0.35,0.44999999999999996
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This is an AMAZING trailer! The first one was okay, definitely good for a teaser but this is a proper trailer - this will sell tickets! I'm actually extremely excited for this movie now, no doubts about it anymore, looks like it could give a lot of the other Marvel movies a run for their money! So good! Can't wait! :D  #AntManMovie",2015-04-13 13:31:25,0,0.49097222222222225,0.5731481481481482
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,WowA! Looks like it's going to be really good!,2015-04-13 13:31:11,0,0.875,0.6000000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Far better than the teaser,2015-04-13 13:31:10,0,0.3,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,OKE THAT IS FRICKEN EPIC AS HELL,2015-04-13 13:31:09,0,0.1,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,HOLY SHIT,2015-04-13 13:31:02,0,-0.2,0.8
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,this is going to be so f*cking awesome.,2015-04-13 13:31:02,1,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Kinda sucks that they got rid of Edgar Wright, but pretty much said, ""yeah, we're gonna keep his visuals.""",2015-04-13 13:30:38,0,0.05000000000000001,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,A lot better than the teaser. I love it.,2015-04-13 13:30:18,0,0.5,0.55
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Do you think Ant-Man would ever join the Avengers?,2015-04-13 13:30:17,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"All hail Marvel! An incredible, dark, gritty, brutal, honest, stylistic, character driven and true to the comics Daredevil series, what looks to be an amazing Avengers film in a month and in a few months maybe the first good Superhero action/comedy. 
--Meanwhile, people in DC are shouting at each other J.J.Jameson style.",2015-04-13 13:30:16,62,0.18636363636363634,0.628030303030303
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Can he go bigger or not that would be suck ,2015-04-13 13:30:15,0,0.0,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""My day of breaking places and steal some stuff are over. What do you want me to do?"" ""I want you to breaking those places and stealing some stuff"" ""Make sence"" =))))lolol",2015-04-13 13:30:11,1,0.65,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This movie really makes no sense. Hank Pym as villain wtf.,2015-04-13 13:30:08,0,-0.15,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Who's that Villain with yellow suit?,2015-04-13 13:29:58,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Way better than the teaser trailer I have to say. ,2015-04-13 13:29:32,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"If this was not a marvel film then we would all be laughing at how stupid it looks, but its marvel so it will be awesome",2015-04-13 13:29:27,1,0.10000000000000003,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,RIP Batfag vs Superfag :v,2015-04-13 13:29:23,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I was kinda on the fence before I saw this trailer, but now I can't wait to see it!!",2015-04-13 13:29:15,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thomas the freakin' tank engine! Nice product placement.,2015-04-13 13:29:13,1,0.6,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This gets me way more exited for this.,2015-04-13 13:29:06,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks really good actually,2015-04-13 13:29:05,1,0.35,0.35000000000000003
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""I know, wasn't my idea."" Lmaoo DOPE!!!",2015-04-13 13:29:02,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Omg so good. I am loving this. ,2015-04-13 13:28:39,1,0.6499999999999999,0.775
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Since he now got his own movie he definitely will be in the avengers infinity war part 1 and 2,2015-04-13 13:28:34,3,0.3,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,so ant-man vs yellow-jacket?,2015-04-13 13:28:06,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Trailer did look better than the 1st one and the movie looks fun.! Can't wait for the film.! ,2015-04-13 13:28:03,0,0.484375,0.35
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I LOVE IT!!!!!,2015-04-13 13:27:58,0,1.0,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Edgar Wright wanted to add Ultron, but Marvel refused his idea because they thought it was a really strong villain for a superhero like Ant Man. He stated that his first pick for Hank Pym was Armie Hammer.",2015-04-13 13:27:57,0,0.3416666666666667,0.5333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"After GOTG, I will never doubt a Marvel movie based off a trailer again",2015-04-13 13:27:33,2,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thomas.. Wtach out for Thomas the Tank Engine.,2015-04-13 13:27:19,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I think we might actually see LEGO bricks!,2015-04-13 13:27:03,0,0.0,0.1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Anyone else think this trailer is kinda... meh?,2015-04-13 13:26:59,2,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,this is the first time i've been pumped for ant man......so yea,2015-04-13 13:26:55,0,0.25,0.3333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,@Emergency Awesome Do an Ant Man Video,2015-04-13 13:26:52,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I feel like this spoiled half the movie.,2015-04-13 13:26:34,0,-0.16666666666666666,0.16666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,It's Thomas the F*cking Tank Engine!!!,2015-04-13 13:26:24,1,-1.0,0.8
