publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Black Widow's sister: Mystique 💓💓💓👍👍👍,2018-02-05T21:11:39.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Another Nikkita reboot.,2018-02-05T20:02:46.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Because tallented Russian actresses who don't have to fake an accent don't exsist.,2018-02-05T19:07:04.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,JENNIFER LAWRENCE!😍,2018-02-05T17:17:19.000Z,3
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"""take off your clothes"" comon Jennifer we know you want to :D",2018-02-05T13:35:37.000Z,52
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Vladimir Putin,2018-02-05T12:03:08.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"The two methods are:
1. Kill a few people in the game of espionage or;
2. Burn millions of civilians in Vietnam, Laos, Cambodia and since 1991, the Middle East. And, support and train torturing dictatorships throughout Latin America.  I wanna see a movie about the hundreds of atrocities and war crimes committed by the US Military and CIA since World War II.  In fact, many Western nations had the book: ""American War Crimes In Vietnam"" (by the famous English philosopher and Earl: Bertrand Russell) on their Banned Books List at least until the 1980's (I know because I worked in Customs then).",2018-02-05T11:21:47.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Black Widow called, she wants her origin back.",2018-02-05T10:33:52.000Z,12
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Hollyweird spins another fantasy for the mindless masses....lol,2018-02-05T09:13:41.000Z,26
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Red Sparrow? More like ripping off Black Widow.,2018-02-05T09:09:21.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Does she really know de wae?,2018-02-05T08:44:37.000Z,5
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Fuck Harvey Weinstein for giving this broad a career because fuck knows she was never going to have one based on talent.,2018-02-05T06:49:45.000Z,21
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"It's literally the same as Hunger Games, btw. Like... exactly the same.",2018-02-05T05:21:03.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,The accent makes me sh00keth.,2018-02-05T05:20:44.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Marvel must be so annoyed. Or maybe they're not. Maybe they're glad someone fucked this up so good so when the real Black Widow movie comes out, they'll have this disaster to compare to.",2018-02-05T05:20:01.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Lol all the retards who liken it to black widow. Black widow is a comic book hero specialized in combat , this movie is about espionage, based on a novel written by a former CIA agent.",2018-02-05T03:34:24.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This should be called ‘Terrible Russian Accents: The Movie’,2018-02-05T01:57:38.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Dat russian accent kinda lit!,2018-02-05T01:08:51.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Finally Black widow aka SALT origin,2018-02-05T00:17:46.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,1:18  vladimir putin is that you?,2018-02-05T00:12:37.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Seems like a bit of every movies I have watched. I think I saw Angelina Jolie, Charlize Theron,Natalie Portman, Tilda Swinton and Uma Thurman. Hope there's something new to see.",2018-02-04T13:56:45.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Oh look jennifer Lawrence the badass feminist is in a movie where she kills evil white men, even beating them  in hand to hand combat. In real life she wouldnt last 2 seconds in combat with a man and ive seen her butthole. :D:D:D",2018-02-04T12:31:11.000Z,18
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Point of No Return 1993 remake,2018-02-04T06:23:17.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I saw this as an add and thought it was a movie for Black Widow,2018-02-04T01:07:50.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,i thought it was Gal Gadot when i heard the trailer and didnt see iy,2018-02-03T23:12:12.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Very unconvincing Russian accent. Did she watch Bulwinkle cartoons to practice it?,2018-02-03T22:57:50.000Z,20
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Why does she remind me of Widowmaker? (Her backstory) !?,2018-02-03T22:55:40.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"This looks likes a really good movie, but it also reminds me of Angelina Jolie in Salt. It's like it has similarity to it. Maybe, i'm the only one who think this.",2018-02-03T18:02:46.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,classmate of black widow.,2018-02-03T04:15:44.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,this is almost the red room??? Black widow where are you??,2018-02-03T03:45:01.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I thought she was the mockingjay...,2018-02-03T00:36:59.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I noticed she's turning blonder as the movies progresses, I guess there is a meaning behind this",2018-02-02T22:26:08.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Seeing this largely because Trump supporters hate JLaw, and the movie looks great.",2018-02-02T20:50:57.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Can we just bring back Brigett Fonda back for Point of No Return II and kill off Jennifer Weinstein.   #JenniferKnewAboutHarvey,2018-02-02T19:59:10.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,A NUUUUU CHEEKI BREEKI I V DAMKE BLIN,2018-02-02T19:49:42.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,That top she is wearing at 1:30 is hot as hell!,2018-02-02T18:13:51.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,the bad russkies are at it again,2018-02-02T16:27:31.000Z,4
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,""" _You spoiled the whole movie in the trailer_ !!!"" 
Where are you *whining assholes* ?",2018-02-02T15:07:45.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Might as well change the title to black widow,2018-02-02T13:25:34.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"this movie seems interesting, but holy fuck im so tired of seeing jennifer lawrence lol",2018-02-02T12:45:27.000Z,109
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,NIKITA: The film,2018-02-02T09:22:31.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Better see her naked in this,2018-02-02T02:05:56.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"All movies. TV shows, music can be found for free on the internet. The only decision to make is whether to use your time watching or listening....never ever pay for it.",2018-02-01T23:43:12.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I just came here to comment on jennifer Lawrence’s accent. It’s horrible. Anyway the movie looks like it’d be really good.,2018-02-01T23:12:14.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"They are going to cast her in the ""Cockatoo"".  Then the sequel ""Parrots"".   Then she will be the BlueBird in ""Thist  Activities""",2018-02-01T21:34:20.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,So is this a prequel to Black Widow or Salt?,2018-02-01T16:19:42.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,It's actually called Salt 2: White Pepper,2018-02-01T15:59:30.000Z,41
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"OK she's hot, but the accent is terrible, not enough effort",2018-02-01T08:18:41.000Z,175
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"black widow? its even in budapest hahaha, excited for this tho and definitely will watch",2018-02-01T03:10:55.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,one guy looks like ladmier putin,2018-02-01T01:59:21.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Svetlana Origin Story,2018-02-01T01:18:21.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I'll never watch anything she's in,2018-01-31T23:16:26.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,so basically Nikita .... 🙄,2018-01-31T20:14:17.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"The only Black Widow origin movie we'll get, but it still looks pretty good",2018-01-31T19:30:58.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,THIS WAS SUPPOSED TO BE BLACK WIDOW's mOVIE...,2018-01-31T19:25:36.000Z,3
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Basically a woman version of the 'Kingsman' with Samuel L Jackson.,2018-01-31T19:19:32.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,JL has otherworldly screams.,2018-01-31T16:25:53.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"La Femme Nikita meets The Black Widow in a Redroom, in Budapest.
Hawkeye is replaced with a Sparroweye.",2018-01-31T06:49:49.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This a real thing thats what happen to them,2018-01-31T05:03:50.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Yeah, because Russians speak English with Russian accent smh",2018-01-31T03:21:41.000Z,239
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,The SALT sequel we never got!,2018-01-31T02:19:52.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,huh,2018-01-31T01:23:16.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I don't know what people are complaining about 
I'm not picky about movies nor most things in general...whatever the director & screenwriters wanted for their film is what they've wanted...their interpretation of why things play out in movies is their buisness...personally I'm a big fan of cunning & manipulative movie characters so this film is right up my alley",2018-01-30T22:23:02.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Looks more like a swallow to me,2018-01-30T19:35:22.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,So... Discount Black Widow?,2018-01-30T18:43:26.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Looks like a good movie. Jennifer Lawrence though? Nah.,2018-01-30T17:39:01.000Z,17
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This is based off of a book??? Did the author like read a Black Widow comic then decide it could be a fantastic book. Like WTH give me Black Widow not whatever this is,2018-01-30T17:27:32.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Waiting for the uproar the ""Gods of Egypt"" protestors caused because a movie about Russians doesn't have a single Russian in it. Oh wait... there isn't any, all of a sudden it's ""OMG ITS JUST A MOVIE, ITS HOLLYWOOD, IT CANT ALWAYS BE REALISTIC, GET OVER IT""
Btw, they hired the goofiest person in Hollywood to play a Russian spy, oh and don't get me started on that accent.",2018-01-30T15:58:28.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,i've so missed the Evil Russian ...,2018-01-30T14:12:52.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,.,2018-01-30T13:04:55.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Mk ultra slave !,2018-01-30T11:27:17.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Is that even a Russian accent ?? #canttell #sobad,2018-01-30T11:04:37.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Looks like Russian Hunger Games lol,2018-01-30T10:37:42.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,great movie. a little long though. over 2 minutes is kind of pushing it. ending was too obvious. the guy should have died too,2018-01-30T06:41:04.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Atomic Red.,2018-01-30T05:56:09.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Woah Jenifer that accent tho,2018-01-30T01:32:28.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Matthias is in it,2018-01-30T00:27:30.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,the accents sound way too forced,2018-01-29T23:22:31.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,WHY NOT JUST CAST A SLAVIC ACTRESS?!?!,2018-01-29T23:03:26.000Z,426
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Oh man.. nobody liked atomic blonde. LET'S DO IT AGAIN, BUT THIS TIME SHE IS A SPY! They'll never catch on",2018-01-29T22:50:54.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I'm going to skip this terrible movie,2018-01-29T20:50:32.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"The story seems horribly clicheed, and the trailer music was awful...Guess I'll miss this one!",2018-01-29T20:41:26.000Z,106
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Another anti-Russian propaganda movie... pathetic accents. Jen seems to use her boobs more than her brain. Sigh...,2018-01-29T20:18:19.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Atomic Blonde 2.,2018-01-29T19:27:08.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Atomic Blonde 2......,2018-01-29T15:48:47.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Is it just me or does this trailer really want her to be naked,2018-01-29T15:46:38.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This is a straight rip-off of black widow. Am I still gonna go see it? Absolutely. Let Marvel see that these movies do well and they won't back out of making the new Black Widow movie AGAIN.,2018-01-29T15:05:36.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Guys just to point out something important!! Some people and sites misleaded this film and say that it is *The Black Widow* movie. This is NOT true the black widow movie is still in production starring Scarlett Johansson as Natasha Romanoff.,2018-01-29T11:54:16.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This movie should be called black widow,2018-01-29T09:51:16.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,So they've jacked Marvel's entire Black Widow story arc for this movie.,2018-01-29T09:23:10.000Z,0
