publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Now this is what I call early.,2016-10-03 05:02:04,0,0.1,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Wait? What? What do you want me to tell Jack? Could you repeat that, PLEASE!",2016-10-03 05:01:17,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What is the villan 's name?,2016-10-03 05:01:15,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Every time there is a character supposed to be a Spaniard they pick a swarthy looking seemingly mixed Spaniard. I guess Hollywood wants to push the idea that Spain is actually Mexico, Morocco or something.",2016-10-03 05:00:23,0,0.06666666666666667,0.15
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Javier Bardem is a fantastic villain. I hope he will save this movie,2016-10-03 05:00:19,0,0.4,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,the beginning kind of sounded like tron,2016-10-03 04:59:51,0,0.6,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"kinda ironic that i have no plans for actually going and seeing this in the cinema, i would much rather pirate it lmao",2016-10-03 04:59:40,1,0.25,0.55
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Looks good,2016-10-03 04:59:20,0,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"omg that's teaser, i hope soon trailer",2016-10-03 04:58:02,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,WTF IS THIS CG BULLSHIT,2016-10-03 04:57:20,13,-0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,еееееееее роцк,2016-10-03 04:55:51,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,NOT SURE IF PIRATES OR HOBBIT.,2016-10-03 04:55:50,1,-0.25,0.8888888888888888
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"And then Jack Sparrow meets Edward Kenway. They became the bestest of friends, kept drinking and drinking together, and they end up fucking everyone. Even the ones they don't intend to fuck.",2016-10-03 04:55:24,0,-0.5,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"academy award winner, and goya (spain's oscar) award winner master spanish actor javier bardem is gonna kick some ass as salazar! him and johnny depp already started together in when the night falls, depp plays a homosexual jail inmate...awesome independant movie.",2016-10-03 04:54:45,0,-0.05,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,waited for this movie for so long..,2016-10-03 04:54:35,0,-0.05,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No Will. No Elizabeth.,2016-10-03 04:54:24,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i like that they're going back to the grittiness of the first one 👍,2016-10-03 04:54:09,3,0.125,0.16666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,where is my Orlando bloom yo!,2016-10-03 04:54:01,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The nostalgia's real,2016-10-03 04:54:00,0,0.2,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Will they find the One Piece treasure in this movie?,2016-10-03 04:53:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is this official?,2016-10-03 04:53:52,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Fuck yes.,2016-10-03 04:53:51,0,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,*All you little bitches calm down! This is just a teaser*,2016-10-03 04:53:08,0,-0.02731481481481481,0.512962962962963
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,stellar music 👌👌👌,2016-10-03 04:52:52,0,0.25,0.25
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,no jack no tale!,2016-10-03 04:52:44,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,1:07 Britney from South Park,2016-10-03 04:52:58,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,IT'S TIME TO STOP,2016-10-03 04:52:37,19,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Its finally getting good :O,2016-10-03 04:52:05,0,0.25,0.8666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,would you say that to him? please?,2016-10-03 04:52:01,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Jack's an one-note character. he's Keith Richards as pirate. OK! we get it! 
interesting if the franchise features a different cast telling a different story for each future film.",2016-10-03 04:51:50,0,0.25625,0.465
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,*After 6 long years the time has come. I was just a boy when the last movie came out. Now I am a man.*,2016-10-03 04:51:49,0,-0.025,0.23333333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Well it's about dam time,2016-10-03 04:51:44,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""On to the wheel then Mr. Turner"" ""Aye Captain Turner"" Totally be awesome if Will gets to say that to his own son if that is indeed his kid right here.",2016-10-03 04:50:47,0,0.6285714285714286,0.8452380952380952
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i think javier bardem is good as antagonis character,2016-10-03 04:50:39,0,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,anyone here from reddit?,2016-10-03 04:50:04,5,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"well well, can't wait to see people hate on this movie when it comes out",2016-10-03 04:49:51,1,-0.8,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,anyone know the name of the song,2016-10-03 04:49:49,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,thanks 9gag 😂😂,2016-10-03 04:49:45,0,0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I want to see what Poseidon's Trident looks like,2016-10-03 04:49:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Please tell me Kiera Knightley is coming back to play Elizabeth...,2016-10-03 04:48:36,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jack is busy getting the Pearl out of that bottle...,2016-10-03 04:48:17,2,0.1,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm pissin' myself,2016-10-03 04:47:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm early...,2016-10-03 04:47:38,0,0.1,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Looks pretty good,2016-10-03 04:47:30,0,0.475,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Shiver my fucking timbers.,2016-10-03 04:47:25,0,-0.6,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,They better bring back all the original characters from the previous movies!,2016-10-03 04:46:59,0,0.16666666666666669,0.3541666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Death comes straight for him""
The sentance structure makes it sound like Death Comes for Salazar.",2016-10-03 04:46:59,0,0.30000000000000004,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,praying to the flying spaghetti monster that commador Norrington will return.,2016-10-03 04:46:58,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"no more Hans Zimmer, no more Pirates :(((((((",2016-10-03 04:46:38,1,-0.4166666666666667,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Flying Dutchman fish people are back YAY!,2016-10-03 04:46:36,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I get more of a dead man's chest vibe from this, which, maybe, isn't necessarily a bad thing?",2016-10-03 04:46:22,0,-0.13333333333333328,0.5222222222222223
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Now you guys are just wasting money...,2016-10-03 04:46:04,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No Jack reveal in this trailer... just like in unbox therapy :(,2016-10-03 04:45:24,523,-0.75,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,164 people say this ruined their childhood,2016-10-03 04:44:56,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,seeing this when watching fear the walking dead was a surprise!,2016-10-03 04:44:47,0,-0.25,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"All the complainers need to shut the fuck up. They will criticize everything until the day they die. Heh, let em die.",2016-10-03 04:44:42,0,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Holy shit I broke the replay button. I watched this like a thousand times. The music makes it more scarier along with ghost pirates that can kill you, but you can't kill them. Then the trailer is finished with a bow on top when the kid sings ""yo ho, yo ho, a pirates life for me"" the nolstagia man",2016-10-03 04:44:40,0,0.26666666666666666,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yassssss I've mean  waiting so long for this movie yasssssssssss,2016-10-03 04:44:36,0,-0.18125,0.54375
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HOLY SHIT. I am so hype for this! and my God that haunting voice at the end (1:27)... I've replayed it so many times already...,2016-10-03 04:43:39,0,0.125,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,My timbers have been shivered,2016-10-03 04:43:13,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Very polite for a villain... just saying,2016-10-03 04:43:00,0,0.2,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YES BITCHES,2016-10-03 04:42:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Time for some pirate kino,2016-10-03 04:42:40,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,SAILS!!!!!!!!!,2016-10-03 04:42:33,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I want the skull as a boot screen in Windows 10 like when i had the pirate windows XP back in the say :P,2016-10-03 04:42:10,0,0.375,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,my favorite  series is back.,2016-10-03 04:41:07,1,0.25,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The King beyond the wall is alive??? And he's a zombie now??? cool,2016-10-03 04:41:04,1,0.22499999999999998,0.525
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So Anton Chigurh is now hunting for Jack Sparrow .. interesting.,2016-10-03 04:40:55,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"1. Way, way too much CGI
2. Bardem is terribly overrated
3. No Hans Zimmer

Fuck this shit.",2016-10-03 04:40:25,0,-0.35000000000000003,0.6499999999999999
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I just luv the movie and wanted jack sparrow,2016-10-03 04:40:24,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This movie is going to be the most disappointing thing since my son.  And unlike my son who did hang himself in the bathroom of a gas station, the honest truth is these terrible pirates movies will always be around. They will never go away.",2016-10-03 04:40:31,0,-0.125,0.775
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,You have been visited by the skeltal ghost of Capitán Salazar. Upboat in in 30 seconds or death will come straight for you.,2016-10-03 04:40:20,1,0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I want see jack 😂😂😂,2016-10-03 04:40:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Captian Salzar, Blackbeard, Will Turner, Elizabeth Turner, and Captian Barbosa. Jack is a social butterfly to the pirate community xD",2016-10-03 04:40:14,1,0.03333333333333333,0.06666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"jesus fucking christ, i've been waiting impatiently for this movie, now i can die in peace",2016-10-03 04:40:05,0,-0.4,0.8500000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,FUCK YES !!!!,2016-10-03 04:39:47,0,-0.9765625,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"my all time fov movie..dieing to watch......killer trailer ,with massive altitude",2016-10-03 04:39:46,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Im confused about the story line after At Worlds Ends. Isnt that supposed to be Orlando Blooms crew? who is this guy?,2016-10-03 04:39:24,0,-0.4,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Javier Bardem was a good villian in Skyfall so I'm hyped,2016-10-03 04:39:21,0,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why cap Salazar look like severus snape in Harry Potter,2016-10-03 04:39:16,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,thats very nice of the teaser trailer,2016-10-03 04:38:57,0,0.78,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,*Captain* Jack Sparrow..,2016-10-03 04:38:56,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"T_T 

Intensity rises",2016-10-03 04:38:28,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ALL ABOARD THE HYPE TRAIN!,2016-10-03 04:38:23,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I like the first trilogy but I don't know how to react with this one ... Maybe it's well but I have the bad taste of Piratea of the Caribbean 4 😪 The trailer it's ok but the villain doesn't cause me a great impression ... I hope that it will be better than the last 😄 and why not ... also better than the first trilogy but in thus case It will be really difficult to overcome.,2016-10-03 04:38:17,0,0.17777777777777778,0.5166666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yay new movie,2016-10-03 04:37:35,0,0.13636363636363635,0.45454545454545453
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YES!,2016-10-03 04:36:53,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Disney is killing it these days.,2016-10-03 04:36:52,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,FIRST!!!!!!!!!!,2016-10-03 04:36:48,1,1.0,0.3333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Damn, they really got the casting for Turner's son spot on. His eyes look just like Orlando Bloom's.",2016-10-03 04:36:29,875,0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,It is Captain Jack Sparrow,2016-10-03 04:36:03,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,IM SO HYPE,2016-10-03 04:36:00,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,My timbers have been shivered,2016-10-03 04:35:56,808,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,tHAT IS WILL SON,2016-10-03 04:35:52,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,when you watch a trailer and you already know the movie well be a boom,2016-10-03 04:35:35,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This just got me so fucking hyped. Seems like they might have learned from the last one.,2016-10-03 04:35:29,0,-0.3,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,INCOHERENT SCREAMING,2016-10-03 04:35:10,0,-0.20000000000000004,0.16666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Find Sparrow for me, and relay a message from Captain Salazar and tell him.................................ayy lmao",2016-10-03 04:35:07,0,0.6,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where's my boi Johnny?,2016-10-03 04:35:04,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Oh look. More people that are dead but at the same time not really,2016-10-03 04:34:59,0,0.049999999999999996,0.30624999999999997
