publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Someone needs to Do Something about this Untalented Wannabe wrestler an Actor John cena!!!,2015-09-16 01:17:36,1,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,OMG OMG OMG OMG !!! I love THe MARvel's DIRECTOR ! OMG OMG!! My favorite Director and my favorite movie of my child !!!,2015-09-16 01:17:15,0,0.8177083333333334,0.8666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,was any one else surprised when they learned who the woman was that was narrating the commercial?,2015-09-16 01:16:39,0,0.05,0.45
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Not really liking it (so far) to be honest. Too action heavy in this trailer and the music, although good work, doesn't really fit this film if we're relating to the original Jungle Book. Just felt like I just saw a trailer for a new Marvel film in sorry to say. Just hope Disney isn't looking the magic touch on creativity and idea through live actions and repeat dramatic music. Sorry folks, hoping the next trailer can bring viewers a little more nostalgia than noise next time.",2015-09-16 01:16:35,0,0.09038299663299662,0.5558080808080808
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,People Today Won't Know How Amazing this Jungle Book Movie is..All they Know is to Click the Dislike button...,2015-09-16 01:16:25,1,0.6000000000000001,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Only reason I'll watch it is for the bare necessities.,2015-09-16 01:15:59,0,0.025,0.55
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,my childhood <3,2015-09-16 01:15:54,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,The Magnificent Christopher Walken as King Louis!  I'm sold.,2015-09-16 01:15:10,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Cuando se estrena?,2015-09-16 01:14:54,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Fuck yeah.,2015-09-16 01:14:15,0,-0.4,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Are they remaking all the Disney animated classics live action I want Lion King Next,2015-09-16 01:13:56,0,0.07878787878787878,0.19999999999999998
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,but yall i thought kaa was a dude why is scarlet johansen telling me to trust in her i mean i already did but im confused,2015-09-16 01:13:51,0,-0.35625,0.69375
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I think this is the first time I have actually been perfectly fine with the change of a character from the original story. Kaa's gender swap. I am Usually a stickler for characters to be true to their original source. But Kaa's voice sounds so cool!,2015-09-16 01:12:27,0,0.24427083333333333,0.4979166666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Scarlett's voice omg 😭😭,2015-09-16 01:12:21,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Ugh this looks unappealing.  Check out the 1994 live action Jungle Book movie, it's great.",2015-09-16 01:11:35,0,0.1590909090909091,0.4625
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,mowlgi girl?,2015-09-16 01:11:33,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,The cgi looks horrible,2015-09-16 01:11:15,0,-1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,holy poop.  Scarlett Johansson as the snake sounded really cool!,2015-09-16 01:10:59,0,0.4375,0.65
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"NO NO NO! Just a lighthearted movie about wonder will do, there is no need to  Lord-of-the-Rings-epicify this! Ugh... other that, it looks looks good.",2015-09-16 01:10:12,0,0.2875,0.48750000000000004
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Oh my gosh.,2015-09-16 01:09:22,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Will this connect to Captain America 3??,2015-09-16 01:08:11,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Singing vultures or GTFO!  :),2015-09-16 01:07:53,0,0.5,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,How khan you not shere this video?,2015-09-16 01:06:55,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Beautiful !,2015-09-16 01:05:59,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"So after Cinderella, Disney's making gritty live action remakes of all their animated classics?",2015-09-16 01:05:45,0,0.07878787878787878,0.45
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,i always loved this cartoon when i was a kid,2015-09-16 01:04:27,0,0.7,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,">Idris Elba's ""too street"" 
>Stars in Disney's The Jungle Book.",2015-09-16 01:04:18,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"The random levels of realistic accuracy in which this film is made annoy me. That set aside, I'm fully psyched up.",2015-09-16 01:04:15,0,-0.16666666666666669,0.41666666666666663
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this looks intense.....I WANNA SEE IT,2015-09-16 01:04:00,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Running from stuff, the movie...",2015-09-16 01:03:39,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Looks awesome!! Disney doing good with movies now days,2015-09-16 01:03:27,0,0.85,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,christopher walken must be the tiger!!,2015-09-16 01:01:48,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Am I the only one who got really excited when I heard Scarlett Johansson's voice, but then became really disappointed when I found out that I wouldn't be seeing her in a jungle bikini, but rather as a snake?",2015-09-16 01:01:44,0,-0.125,0.8333333333333334
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,if you cut out the title of the movie at the end I would have thought: TARZAN!!!,2015-09-16 01:01:10,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Looks very good....alot better then the lone ranger,2015-09-16 01:00:43,0,0.35,0.4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,People are going on about how big Louie is this time around. Anyone else ever seen a panther or a tiger or even a bear quite that big? They've all gotten huge,2015-09-16 00:59:43,0,0.13333333333333336,0.3666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Umm yeah the movie is going to have a lot of CGI. It has talking animals, like wtf you expect them to get real animals that talk? ",2015-09-16 00:59:34,0,-0.15,0.65
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Why does Baloo look like a goofy bear instad of a black bear?,2015-09-16 00:59:23,0,0.16666666666666669,0.7166666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Why must all trailers be edited the same way now days?,2015-09-16 00:59:10,0,0.0,0.125
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,best movies,2015-09-16 00:58:56,1,1.0,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I don't think Kaa would be afraid of Shere Khan in this. 

Also, I can't help but think they should have used Jeremy Irons' voice for Shere Khan, not that Idris Elba is a bad choice.",2015-09-16 00:58:39,0,-0.6499999999999999,0.7833333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,The only thing missing were the funny vultures. I love those guys.,2015-09-16 00:58:22,0,0.1375,0.6625
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Can't wait until they make Winnie the Pooh into a remade action movie.,2015-09-16 00:57:43,1,0.1,0.1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Meh...,2015-09-16 00:57:35,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"The bare necessities at the end was the perfect homage to the original! However, I really hope that this movie sticks more to the integrity of the book than to the first film, which would require slightly more human actors for Messua and older Mowgli, and the man village, but I think Disney has the potential to do a very good job with this! I can't wait to see it!",2015-09-16 00:57:20,0,0.37594696969696967,0.5087878787878789
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,i cant wait,2015-09-16 00:56:30,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wasnt the tiger in the second movie? idk it has been amwhile a while since I have seen the movies,2015-09-16 00:55:35,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Well this looks like it won't disappoint!,2015-09-16 00:55:28,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,0-o,2015-09-16 00:55:26,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,THE WHISTLE AT THE END THO,2015-09-16 00:54:02,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"OMG why do i feel like a kid all over again!!? Not really in to the live action remakes but this looks siiiick! I got the chills. Next up, Little Mermaid??? *crossing fingers*",2015-09-16 00:53:43,422,-0.005227272727272731,0.25999999999999995
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Meanwhile on CineMash: why does Kaa sound like a female in this movie?,2015-09-16 00:53:07,0,0.2,0.2833333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I can't wait to see that realistic looking bear sing,2015-09-16 00:53:06,0,0.16666666666666666,0.3333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,SSSSSSSSSCARLLET JOHANSSON VOICE IS GIVING ME A BONER,2015-09-16 00:52:52,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,what's that I hear? oh... my childhood dying.,2015-09-16 00:51:12,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I thought this was going to be a live-action remake?,2015-09-16 00:51:03,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Who's voice is that, its annoying me that I can't think of it",2015-09-16 00:50:49,0,-0.8,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Although it's Disney and they tend to screw things up, when i saw john favreau was making it I became hopeful for it.",2015-09-16 00:50:13,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"doesn't look half bad,",2015-09-16 00:50:12,0,-0.43333333333333324,0.41666666666666663
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"The Jungle Book as an action movie?!
With terrible looking CGI!?
Count me in!",2015-09-16 00:50:08,0,-0.4375,0.55
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,The film might be decent but the CGI really isn't.,2015-09-16 00:50:03,0,0.18333333333333335,0.43333333333333335
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"necessário, somente o necessário.... ai aiaiaiaiiaia <3",2015-09-16 00:49:54,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Looks very cool.,2015-09-16 00:49:46,0,0.45499999999999996,0.8450000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"This actually doesn't look that bad to me... And, the voice cast they picked so far seems about right. I mean, Idris Elba as Shere Khan, holy shit... XD I hold my full judgement for now, of course.

Also, it'll be fun comparing this to the one Andy Serkis is directing for 2017. May the better version win~

And this is probably an unpopular opinion, but I hope they bring the vultures back. :D",2015-09-16 00:49:37,0,0.17693452380952382,0.5366567460317461
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Yesss sou good 😀😀😀 i like it just like the old disney movie cartoon, thats the best part ...",2015-09-16 00:49:23,0,0.6,0.3666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,There is a lot of CGI BUT the movie doesn't look half bad.,2015-09-16 00:49:20,0,-0.43333333333333324,0.41666666666666663
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"This looks so good. I'm sorta saddened in many ways by post 9/11 gritty movies, but honestly as an adult it's cool to see some of these stories retold with a darker twist.  I wonder what that says about how we've shifted as a society the past 20 years",2015-09-16 00:48:18,1,0.2333333333333333,0.5083333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I'm stoked for this.Can't wait to see Bagheera fight Shere Khan, as a kid I always wanted them to fight each other.",2015-09-16 00:47:54,0,-0.125,0.375
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I find it odd that the consensus from the d23 expo was that Bill Murray isn't a good fit. we don't hear him in the trailer at all. I'm curious.

teaser is good though. scarjo has a fantastic voice
z",2015-09-16 00:46:54,0,0.3222222222222222,0.625
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This looks terrible,2015-09-16 00:46:49,0,-1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Too much CGI.  It looks like I'm watching a video game.,2015-09-16 00:46:40,0,-0.1,0.30000000000000004
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"This is all ""Real"" no CGI",2015-09-16 00:46:08,0,0.2,0.30000000000000004
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,at 1:27 apparently King kong is in this movie.,2015-09-16 00:45:52,0,0.05,0.35
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Hathi! Kaa! Baloo! The Banderlog! Akela! Sher Kahn, the Lame One, Hunter of Frogs! I can't wait!",2015-09-16 00:45:17,0,-0.78125,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Looks AWESOME!,2015-09-16 00:44:45,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"That ""oh shit"" moment you have when you realize the woman speaking is Ka and not a feminized Bagheera like you thought at first...",2015-09-16 00:44:24,0,0.024999999999999994,0.5666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Omg This is gonna be so cool! I definitely will go see it!,2015-09-16 00:43:46,0,0.21875,0.575
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Kaa got me under its spell, I keep pressing replay",2015-09-16 00:43:02,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Bill Murray getting top billing in a really fucking intense trailer. Something's off,2015-09-16 00:42:29,0,0.35,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,WAY TO GO DISNEY. Bring back the classics. Jungle book .... hmm... maybe,2015-09-16 00:41:23,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,nah...,2015-09-16 00:40:55,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"man, its sad, that most movie producers now a days don't have any original ideas anymore and just do a remake of old movies.",2015-09-16 00:39:50,0,0.11875,0.6125
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Hi,2015-09-16 00:39:49,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Hi
",2015-09-16 00:39:39,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Holy crap they are actually doing the ACTUAL book. The book is kinda mature. Disney is on fire right now,2015-09-16 00:39:20,0,-0.08285714285714288,0.3271428571428571
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This looks a lot more dramatic than it should,2015-09-16 00:38:21,0,0.033333333333333354,0.55
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this looks really cool 11/10 will go see,2015-09-16 00:38:09,0,0.35,0.65
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I just want to hear Chris Walken sing ""King of the Swingers""",2015-09-16 00:37:45,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This is better than suicide squad trailer 😦.,2015-09-16 00:37:42,0,0.5,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,The ending of where you heard the humming on Bare Necessities made MY EXCITEMENT LEVEL INCREASE,2015-09-16 00:37:34,2,0.05,0.1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I CANT WAIT! :D,2015-09-16 00:37:21,0,1.0,1.0
