publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I bet you trump supporters will try to boycott this movie or talk trash about it lol 😂,2017-06-07 23:54:57,66,0.8,0.7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"The part with the creatures having a human in their world and trying to hide the human reminds me of Monsters, Inc. Also Hotel Transylvania used this plot, also ripping off Monsters, Inc.",2017-06-07 23:54:46,0,0.0,0.1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Trending in 3, 2, 1.....",2017-06-07 23:54:39,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks really cool,2017-06-07 23:54:31,0,0.35,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The book of life was so bad. People who say this is a copy probably haven't even seen book of life.,2017-06-07 23:54:28,0,-0.6999999999999998,0.6666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Awesome!!!! I love Pixar!! ,2017-06-07 23:54:23,8,0.890625,0.8
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Man, The Book of Life looks amazing.",2017-06-07 23:53:12,1,0.6000000000000001,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,1:20 My reaction to the film's animation.,2017-06-07 23:52:51,161,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Bad hombres: The movie (PG-13),2017-06-07 23:52:27,0,-0.6999999999999998,0.6666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Que hermoso se ve el Palacio de Correos de la CDMX. Hermosa pelicula, eriza la peil y llena de orgullos saber que el mundo conocera mas de nuestra cultura. VIVA MÉXICO.",2017-06-07 23:52:19,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,early,2017-06-07 23:52:16,1,0.1,0.3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"is 5000 views in 19 minutes trending? anyways, who else is here before this got on the trending page!?",2017-06-07 23:52:06,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is Mexico paying for this movie?,2017-06-07 23:51:29,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Viva Offensive :o,2017-06-07 23:50:32,1,0.05,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Everyone keeps saying that this is a Book of Life rip off, but honestly but the stories are different set around the same holiday. Then again, I laugh that no one ever compares Christmas movies to one another, why should this be any different? Either way, I'm definitely excited to see this movie and to listen to the soundtrack! The colors are very popping and the animation is so smooth. Well done Pixar, you've done it again and I expect myself to be at the movie theater in tears at some point!",2017-06-07 23:50:32,1116,0.25859374999999996,0.484375
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,coco!!! 5363,2017-06-07 23:50:03,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of life?,2017-06-07 23:49:39,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,OMG I love every Pixar movie can't wait,2017-06-07 23:48:48,4,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Can i get likes for no reason,2017-06-07 23:48:35,2,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,beware the products for this movie.  The stores will be floded with them.,2017-06-07 23:48:25,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,That looks amazing,2017-06-07 23:48:10,1,0.6000000000000001,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Can't Wait....,2017-06-07 23:48:04,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Hopefully this protagonist won't be annoying like how most child protagonist are. I feel that Disney/Pixar has a mostly good track record of good child protagonist, so this could be good.",2017-06-07 23:47:42,1,0.36,0.64
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,OMG! THANK YOU SO MUCH DISNEY AND PIXAR... NOW THE WORLD WILL PUT THE EYES IN OUR COUNTRY... 😍,2017-06-07 23:47:32,16,0.2,0.2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,BEFORE 1 MIL,2017-06-07 23:47:08,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this The Book of Life?,2017-06-07 23:47:05,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Who's here before 10k views?,2017-06-07 23:48:54,2,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So beautiful!!!!,2017-06-07 23:46:41,1,1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Do a Miguel scream remix,2017-06-07 23:46:21,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"trending in 3, 2 and 1!!!",2017-06-07 23:45:40,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I would have been more excited if i didn't see 'the book of life' before...,2017-06-07 23:45:32,1,0.4375,0.625
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks better than I expected.,2017-06-07 23:45:04,1,0.2,0.45
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the coco!,2017-06-07 23:44:20,2,0.625,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So hype,2017-06-07 23:44:19,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Rip lighting designer at 0:47,2017-06-07 23:44:10,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Here before trending,2017-06-07 23:44:08,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,the book of life 2 confirmed,2017-06-07 23:44:01,0,0.4,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I'll admit this is a bit too reminiscent to The Book of Life, but hopefully Pixar is smart enough to differentiate it enough to make it stand on it's own, can't wait to watch this gorgeous looking film in theatres",2017-06-07 23:44:00,143,0.2523809523809524,0.6738095238095237
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks cool.,2017-06-07 23:43:26,0,0.35,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Oh boy, I think the Cinema is going to be flooded with tears.",2017-06-07 23:43:21,35,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Life looks different than I remember...,2017-06-07 23:43:02,5,0.0,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,They should just nominate this trailer for Best Animated Feature,2017-06-07 23:43:01,13,1.0,0.3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,wowie,2017-06-07 23:42:46,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Alle 2 di notte?,2017-06-07 23:42:44,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Thank you for another diverse movie ❤️,2017-06-07 23:42:37,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,can't wait @seamusgorman,2017-06-07 23:42:30,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,can't wait can't wait can't wait!!!,2017-06-07 23:42:30,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks amazing family is magic thanks Pixar!,2017-06-07 23:42:14,0,0.45,0.7000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm love with the coco,2017-06-07 23:42:14,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,before 1 million views club :),2017-06-07 23:42:12,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Ooooooooohh!,2017-06-07 23:41:24,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,YASS I NEED TO SEE THIS,2017-06-07 23:42:40,3,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Who else can't wait to look for all the Easter eggs and hidden things Pixar always puts in their movies? 😎,2017-06-07 23:41:15,5,-0.16666666666666666,0.3333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The female skeltons are *THICC*,2017-06-07 23:40:54,375,0.0,0.16666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It's one of those movies that will be forgotten a year. Kinda like moana. Hopefully cars 3 will be good.,2017-06-07 23:40:43,0,0.7,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I find it kinda funny that because they are mexican they have a mexican accent, but still talk in english lolol",2017-06-07 23:39:50,0,0.21000000000000002,0.36
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,New world for Kingdom Hearts 3?,2017-06-07 23:39:49,1,0.13636363636363635,0.45454545454545453
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,COCO!,2017-06-07 23:39:49,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This looks very similar to the book of life, but still looks promising.",2017-06-07 23:39:34,0,0.1,0.51
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"El libro de la vida 2?
The book of life 2?",2017-06-07 23:39:45,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I love those old school looking train stations. Looked almost like the one from Shining Time Station.,2017-06-07 23:39:22,0,0.3,0.4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Oh boy, Cars 3 has some competition this year. I wonder which film will be better",2017-06-07 23:39:13,63,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So this is Book of Life but with pixar in a nutshell,2017-06-07 23:38:41,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Pixar, I love you! (And ""The Book of Life"" as well :3)",2017-06-07 23:38:34,158,0.5625,0.8
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Mexicans smuggling a young boy across a border...........................







Why do I get the feeling this is going to happen a lot this day in age?",2017-06-07 23:38:33,0,0.1,0.4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Oh look, its Book of Life",2017-06-07 23:38:30,78,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Love the Official trailer!!! Can't wait to see it😁,2017-06-07 23:38:01,0,0.9765625,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,IT'S LITERALLY JUST BOOK OF LIFE COME ON,2017-06-07 23:37:59,19,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,YES,2017-06-07 23:37:53,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,here before 1 million,2017-06-07 23:37:51,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,toy story 4,2017-06-07 23:38:04,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Magic that all happens by a young boy playing a stringed instrument, and a story about family, past and present? That sounds a lot like ""Kubo and the Two Strings"". Either way, I'M SEEING THIS!!!",2017-06-07 23:37:17,1,0.0875,0.4125
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I can't wait to see this!,2017-06-07 23:37:08,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I bet this is gonna look beautiful once it comes out.,2017-06-07 23:36:35,4,0.85,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,spiri....Deported Away.,2017-06-07 23:35:59,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Let's take a second to appreciate the soundtrack! It seems to be best one in a Pixar movie in a long time.,2017-06-07 23:35:58,1,0.31666666666666665,0.2333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The soundtrack for this is outstanding so far!,2017-06-07 23:35:39,2,0.3125,0.9375
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this reminds me of the book of life and its my first time having so much likes in comments xD,2017-06-08 02:42:00,215,0.225,0.26666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I'M SO EXCITED FOR THIS MOVIE
it looks so beautiful <3",2017-06-07 23:35:25,1,0.7416666666666667,0.9166666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Yesss finally,2017-06-07 23:35:19,0,0.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm so excited for Seamus Gorman's theories about this!,2017-06-07 23:34:58,38,0.46875,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I miss the old Pixar's movies styles ,2017-06-07 23:35:02,1,0.1,0.2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Hi from México You all!,2017-06-07 23:34:35,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Half of this we've seen already, but I guess the new stuff we see is pretty cool.",2017-06-07 23:34:27,0,0.14242424242424243,0.5678030303030303
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Yaya!,2017-06-07 23:34:18,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Hello YouTube trending!,2017-06-07 23:34:13,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,IM SO EXCITED FOR THIS!!!!!!!!! It looks amazing!!!!!!!,2017-06-07 23:34:09,5,1.0,0.825
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,#Cars3,2017-06-07 23:34:08,7,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I am SO excited!! You don't even understand...,2017-06-07 23:33:55,913,0.5859375,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,*cough cough cough* Book of Life ripp off *cough cough*,2017-06-07 23:34:13,4,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Look out for the Sombra easter eggs.,2017-06-07 23:33:49,644,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I HAVE BEEN WAITING FOR THIS TRAILER ALL DAY!!!!!,2017-06-07 23:33:40,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It looks amazing. I want to see how our traditions are explained!! ✌😌,2017-06-07 23:33:33,2,0.9375000000000001,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I AM SO EXCITED!,2017-06-07 23:33:24,1,0.46875,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So excited to see this I hope it's good!,2017-06-07 23:33:21,3,0.625,0.675
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"this ""book of life"" remake looks better than the original",2017-06-07 23:33:15,2,0.4375,0.625
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Amazing!! So excited for this movie!,2017-06-07 23:33:13,0,0.703125,0.825
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,yo,2017-06-07 23:33:08,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I have to see this movie! I'm gonna ask my older sister!,2017-06-07 23:33:08,194,0.20833333333333331,0.3333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This looks good but it's very reminiscent of the book of life and kubo of the two strings, still looks great regardless",2017-06-07 23:33:11,1,0.5,0.6666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I WANT TO SEE THIS,2017-06-07 23:32:51,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Still excited for this but still feels like a Book of Life ripoff, but I hope Pixar can do something new with this.",2017-06-07 23:32:46,12,0.2556818181818182,0.6022727272727273
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Amazing!! I can´t wait to watch it !!!!!,2017-06-07 23:32:44,2,1.0,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I HAVEN'T CLICK SO FAST,2017-06-07 23:32:43,0,0.2,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Looks awesome! Can't wait, *_BUT_* I hate the main characters voice sooo much!",2017-06-07 23:32:38,23,0.15416666666666665,0.6083333333333334
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Mexicanos and Proud !!!
Love you PIXAR",2017-06-07 23:32:33,2,0.75,0.8
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Sweet!,2017-06-07 23:32:33,0,0.4375,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"No matter who it is, wether they are deceased or not, who would you want to see the most in your life.",2017-06-07 23:32:31,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is amazing! I can't wait! Pixar looks like they will be doing a great job with this new film!,2017-06-07 23:32:27,332,0.6359848484848486,0.7015151515151515
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,oh 😐,2017-06-07 23:32:23,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,maybe if the movie is out i bet will find a pizza planet trick some where.,2017-06-07 23:32:22,222,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,aaaaaaa,2017-06-07 23:32:18,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks alright aha,2017-06-07 23:32:16,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Hey we have the same name.,2017-06-07 23:32:13,8,0.0,0.125
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Amazing,2017-06-07 23:32:10,0,0.6000000000000001,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,amazing,2017-06-07 23:32:09,0,0.6000000000000001,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,dank,2017-06-07 23:32:04,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Viva mexicoooooo perous,2017-06-07 23:31:54,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,i want more cars 3 trailers,2017-06-07 23:31:40,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,FIRST,2017-06-07 23:31:19,0,0.25,0.3333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,YEAAAAH BOOOOOOOIIIIII,2017-06-07 23:31:17,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,love the video,2017-06-07 23:31:17,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,VIVA MEXICO,2017-06-07 23:31:04,579,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,First,2017-06-07 23:31:02,3,0.25,0.3333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'M IN LOOOOVE WITH THE COOOCOOO!!,2017-06-07 23:31:12,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I want more cars 3 videos pls,2017-06-07 23:31:01,1,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of life 2,2017-06-07 23:30:58,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Before a Thousand Views... WHOS WITH ME,2017-06-07 23:30:55,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Brasil,2017-06-07 23:30:55,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Cool! A trailer for coco!,2017-06-07 23:30:55,2,0.546875,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,First to Like,2017-06-07 23:30:51,1,0.25,0.3333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It said I was second,2017-06-07 23:30:51,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Who's here under 10 views?!,2017-06-07 23:30:40,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,First!!!,2017-06-07 23:30:38,1,0.48828125,0.3333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,HYPEEEEEEEEEEE,2017-06-07 23:30:35,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,1st,2017-06-07 23:30:34,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,soooooo excited 😊😊😊,2017-06-07 23:30:35,1,0.375,0.75
