publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hype!,2016-05-23 19:25:12,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Disney is the only franchise that can make bad ass remakes man I swear so excited for this,2016-05-23 19:25:00,0,-0.10833333333333328,0.8055555555555555
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"God, enough already with the fucking remakes. If they would take 20% of what they invest in CGI and give it to writers instead, they would be onto something.",2016-05-23 19:24:29,1,-0.3,0.65
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I rather see Beastly,2016-05-23 19:23:48,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"PRECIOSO, ESPERANDOLA CON ANSIAS.",2016-05-23 19:23:48,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This gave me the most ridiculous goosebumps! Can't wait!,2016-05-23 19:23:44,2,-0.01041666666666663,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I wasted a 1:30 of my time on this wack,boring,didn't show not a damn thing trailer",2016-05-23 19:23:29,0,-0.2,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,isn't Belle supposed to be French? not British ? wtf Disney now I'm going to think she's Hermione trough out the whole film.,2016-05-23 19:23:25,0,-0.075,0.35
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,isn't Belle supposed to be French? not British ? wtf Disney now I'm going to think she's Hermione trough out the whole film.,2016-05-23 19:23:25,0,-0.075,0.35
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i love this story cannot wait to see it =),2016-05-23 19:23:23,0,0.5,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"God dam it 
I'm am so fucking sick of these heartless live action reboots 
Dose Disney have no new ideas",2016-05-23 19:23:04,0,-0.13652597402597405,0.47792207792207797
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma jumped from WB to Disney.,2016-05-23 19:22:42,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,#BeOurGuest? My man David/Dan Stevens from The Guest!,2016-05-23 19:22:13,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,03/17/17?!!?!!!???!!! 😩😩,2016-05-23 19:22:03,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,A WHOLE YEAR nah I want this now,2016-05-23 19:21:35,0,0.2,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YASSSS EMMA WATSON OMFG,2016-05-23 19:21:34,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Why does a rose that doesnt even move have to be CGI too? One single rose... Seriously, calling these ""live action films"" when everything is made on a computer is insulting.",2016-05-23 19:21:29,0,0.004514533085961662,0.6258503401360543
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Is anyone else getting A Court of Thorns and Roses feels?!?!? Gaaah can't wait, this looks amazing!!!",2016-05-23 19:20:50,1,1.0,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why do I have a feeling the Beast is going to look like something out of Teen Wolf :S,2016-05-23 19:20:35,0,-0.125,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,If Disney butchers this so help me.....,2016-05-23 19:20:21,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,come on show me the Beast,2016-05-23 19:19:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ugh enough with the reboots 😒,2016-05-23 19:19:05,0,0.0,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,cRYING,2016-05-23 19:18:55,0,-0.2,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma 😍,2016-05-23 19:18:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is absolutely amazing!! I cry every time the rose comes on the screen!!,2016-05-23 19:18:25,0,0.9375,0.925
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,What kind of sick movie has a girl fall in love with an animal.,2016-05-23 19:18:16,0,0.12857142857142856,0.7857142857142857
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,GOT TO SEE THIS FILM!!!,2016-05-23 19:18:15,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Really looking forward to this one!,2016-05-23 19:17:58,0,0.25,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I hope they don't mess this one up...Beauty and the Beast has always been my favorite Disney movie!,2016-05-23 19:17:54,0,0.225,0.5875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Still can't believe that I am actually going to see a live action version of Beauty And The Beast!
One of my all time favourite children's movies.",2016-05-23 19:16:51,0,0.08712121212121211,0.2333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,50 shades of  the Belle,2016-05-23 19:16:47,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"His French voice, bleh. Doesn't sound like the original.",2016-05-23 19:16:29,0,0.25833333333333336,0.3833333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I can't wait to see this 
my favorite Disney movie :)",2016-05-23 19:16:28,1,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hold The Door...,2016-05-23 19:15:49,2,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Im so so EXCITED, this is my favorite enchantment story. I can't wait to watch it.",2016-05-23 19:15:11,0,0.4375,0.875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Did she deposit the rose in a Gringotts branch in Panama?,2016-05-23 19:14:50,1,0.6,0.95
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"OMG Yesss Pleasee. . . the best disney princess ever 

#TaleAsOldAsTime",2016-05-23 19:14:43,0,1.0,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ron's going to get really jelous,2016-05-23 19:14:41,5,0.2,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,#DEAD,2016-05-23 19:14:20,0,-0.2,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm sick of reboots.,2016-05-23 19:14:00,8,-0.7142857142857143,0.8571428571428571
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hold the door...,2016-05-23 19:13:57,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Why do they have to make Belle British?? She's french, they could've at least given her a faint french accent.",2016-05-23 19:13:21,1,-0.16,0.27999999999999997
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,music looks awesome,2016-05-23 19:13:14,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Exterior shots look like irithyll of the boreal valley.,2016-05-23 19:13:13,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I just wanna see gaston,2016-05-23 19:13:09,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Who else just had a major nerdgasm,2016-05-23 19:12:35,0,0.0625,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"where's all the misogynist 2mil down votes?

Oh right, there's no such thing",2016-05-23 19:11:31,0,0.04338624338624337,0.4415343915343915
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The Disney CEO sits pondering in his office. His assistant walks in.

Assistant: ""any ideas for our next reboot sir?""
CEO: ""what if...what if we just take a film everyone loves, but do it again! And this time, we CG the fuck out of it!""
Assistant: ""brilliant! Who shall be in the cast?""
CEO: ""EVERYOOOOONE.""",2016-05-23 19:11:26,1,0.16666666666666666,0.5333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ahh,2016-05-23 19:11:15,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Yes! Yes! Yes!!! I am a man who cried when he saw Belle and I am not ashamed. 
This better be a great film!!!",2016-05-23 19:11:02,0,0.75,0.625
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I got a little teary eyed watching this trailer.,2016-05-23 19:10:44,0,-0.1875,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma as Beauty.  Somebody had a good idea.,2016-05-23 19:10:34,0,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The animated is seriously my all-time favorite movie. So excited for this! The trailer is amazing! Please don't let me down, Disney!",2016-05-23 19:10:25,0,0.23819444444444451,0.721111111111111
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,And they picked a cardboard actress to play the exciting Belle. Greaaaatt,2016-05-23 19:09:37,0,0.3,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This trailer gave me chills.,2016-05-23 19:09:36,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"""Tale as old as time"" those familiar tunes got me sorta excited about this. Even better, if there's a possibility for sing-along-version in theaters.",2016-05-23 19:09:19,0,0.3375,0.4875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Looked absolutely amazing, named the music and everything and just as I wondering with anticipation who they casted as Belle... I saw Emma Watson. Welp. So much for this being a great movie. Aside from being a decent actress at best, there's plenty of people they could have chosen to play Belle better, and with the amount of controversy she brings, many people stay away from her and don't support her crazy hate movement. Disney lost a lot of money on that bad call :/ I really wanted this to be great too, there was so much potential",2016-05-23 19:09:17,0,0.17261904761904762,0.6595238095238096
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Brilliant teaser. Well done!,2016-05-23 19:09:04,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Thanks for making the 50th version of this story and not creating something new and original.,2016-05-23 19:09:03,0,0.23712121212121215,0.4681818181818182
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,starting Emma Watson the tax dodger,2016-05-23 19:08:30,0,0.0,0.1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG I AM SOOOO EXCITED,2016-05-23 19:07:34,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,well ... let's wait and see how (and how much) feminists will fuck up this movie.,2016-05-23 19:07:32,66,-0.1,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson!!!!!!!!,2016-05-23 19:06:44,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yeah wow - not feeling this at all.,2016-05-23 19:06:41,0,0.1,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I wanted to see Beast. I hope he's scary,2016-05-23 19:06:30,0,-0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omg i am so excited for this,2016-05-23 19:05:23,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I hope they don't mess up Belle-Belle was always this strong, independent girl who thought for herself, and saw the soul of a monster, and saw he was more human than many others. She really doesn't need a lot to make her into modern interpretation, just a decent script and actress.
I sincerely hope they do a far better job than they did on Cinderella-they made her a complete ding bat who was just dim.",2016-05-23 19:05:10,0,0.22321428571428575,0.4428571428571429
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,so much recycled shit from hollywood,2016-05-23 19:05:06,0,0.0,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,IAN'S VOICE OH GODDNESSSSSSSSSSSSS,2016-05-23 19:05:01,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Omg when I heard the ""hello"" I said ""is that Emma Watson"" and then her face appeared and I screamed so loud. YAY I AM SO EXCITED TO SEE THIS MOVIE",2016-05-23 19:04:51,0,0.2375,0.775
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The castle makes me feel like i'm watching harry potter all over again,2016-05-23 19:04:46,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,emma fucking watson wtf wth im done,2016-05-23 19:04:40,0,-0.55,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,another one,2016-05-23 19:04:40,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Don't think this'll distract me from your implications in the panama papers, still disappointed in you ""Hermione.""",2016-05-23 19:04:38,0,-0.75,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Be don't be another Cinderella!,2016-05-23 19:04:28,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I really shouldn't be getting my hopes up... BUT I CAN'T HELP IT,2016-05-23 19:04:20,0,0.2,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hope they'll be creative with the Beast and make him a gross tentacle monster.,2016-05-23 19:04:02,0,0.25,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma FTW,2016-05-23 19:03:47,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,that music ad the beginning .... <3,2016-05-23 19:03:20,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Fuck you, soulless cashgrab remake bullshiters",2016-05-23 19:02:07,0,-0.4,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Can't stop watching this trailer,2016-05-23 19:01:54,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I FEEL LIKE A LIL KID AGAIN OMG,2016-05-23 19:01:50,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"""Fool of a took""",2016-05-23 19:01:26,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I wonder how they'll pull off ""Beast"". This is my all time favorite Disney movie",2016-05-23 19:01:14,0,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,where is beast... 😈😈😈,2016-05-23 19:01:13,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,are they gonna make a real life The Little Mermaid next?,2016-05-23 19:00:58,0,0.00416666666666667,0.26666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,_muh real life adaptation_,2016-05-23 19:00:46,0,0.2,0.30000000000000004
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I know this was a minute and a half and showed practically nothing, but I'm legitimately tearing up right now; it's everything I hoped it would be.",2016-05-23 19:00:37,0,0.05952380952380952,0.35119047619047616
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,the first million,2016-05-23 19:00:33,0,0.25,0.3333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THEY WERE PLAYING IF I CAN'T LOVE HER! OMFG,2016-05-23 19:00:25,0,0.625,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,yaaaas,2016-05-23 19:00:19,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I just can't explain how I was feeling when the music started... So much childhood feelings omg... I hope Disney won't disappoint us because I'm really excited !,2016-05-23 19:00:10,0,0.334375,0.475
