publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),2:05 catwalk fight looks very reminiscent of the fight with redskull halfway through First Avenger,2014-02-03 02:20:54,2,0.125,0.4916666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Bucky Barnes is the Winter Soilder Gonna be good,2014-02-03 02:20:33,0,0.7,0.6000000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I think the dead guy is the guy at 00:40. He doesn't appear in that much of the trailers, Nick Fury is shown injured but alive at 1:58, Samuel L. Jackson signed up for Avengers 2, and it cant be Falcon because he is shown at the cemetery at 1:24.",2014-02-03 02:20:28,0,0.03333333333333333,0.3333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This is possibly my most awaited 'phase 2' Marvel movie:) Go CAP!:D,2014-02-03 02:18:16,0,0.5,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Can't wait !! The Amazing Spiderman 2 and The Winter Soldier are the best hero movie in 2014 ;),2014-02-03 02:18:05,0,0.6166666666666667,0.7333333333333334
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I am very much eager for the realease,2014-02-03 02:17:01,0,0.26,0.26
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Falcon?,2014-02-03 02:16:56,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Looks ridiculously awesome. ,2014-02-03 02:16:32,1,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),What's with the black and white costume?  Why not just call it The Dark Cap Rises?,2014-02-03 02:16:28,0,-0.10555555555555556,0.2777777777777778
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),That Metal arm just happens to be made out of the same stuff that Wolverines claws and caps shield are made of.,2014-02-03 02:15:10,0,0.0,0.125
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"did no enjoy the fist one, looking forward to this@",2014-02-03 02:14:38,0,-0.2,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Kinda like what Peyton must be saying when facing the super fast Seahawks defense, oh well. :/ He's too fast lol.",2014-02-03 02:14:26,0,0.2566666666666667,0.7133333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Niiice,2014-02-03 02:12:44,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"First the amazing spider man 2,now this. I'm actually looking forward to it.",2014-02-03 02:12:16,0,0.2833333333333334,0.4444444444444445
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),where is Iron man or Thor they would really need the help from them,2014-02-03 02:11:57,0,0.2,0.2
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This movie is going to break me. ,2014-02-03 02:08:41,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"what's the name of the song of this trailer?

great great music",2014-02-03 02:08:40,0,0.8,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),The amount of hype I feel for this movie is beyond measure.,2014-02-03 02:07:49,2,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"""Looks like you're giving the orders now, captain."" A tease to him being the leader of the avengers?!",2014-02-03 02:07:09,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"EPIC!
I can't wait for this awesome movie.
Marvel, you're the best!",2014-02-03 02:06:19,0,0.7083333333333334,0.5666666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I hope they get rid of scar jo's wire in that last shot,2014-02-03 02:05:23,0,0.0,0.06666666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Oh this is gonna be awesome,2014-02-03 02:04:43,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Uuuugu so beast,2014-02-03 02:04:07,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Looks good, but so did Iron Man 3 and Thor 2",2014-02-03 02:04:05,0,0.7,0.6000000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Why is Rogers fighting in mufti? The ""winter soldier"" is always armoured...",2014-02-03 02:03:07,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),who's dead body was that? Nick Fury? ,2014-02-03 02:02:30,0,-0.2,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Oh hi Bucky been awhile since WWII,2014-02-03 02:00:48,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This is going to be the best Marvel movie since The Avengers,2014-02-03 02:00:24,0,1.0,0.3
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This is going to be the best Marvel movie since The Avengers,2014-02-03 02:00:22,0,1.0,0.3
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),BUCKY BARNES!!! :D,2014-02-03 02:00:19,1,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Awesome,2014-02-03 02:00:16,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),i hope they touch on the hart-breaking-Bucky-traumatic-past-thing.,2014-02-03 02:00:09,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"""When do we start?"" 
I see what you did there. Good old Marvel.",2014-02-03 01:58:43,0,0.39999999999999997,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Can't wait 4 this movie soooo excited even when i see The Falcon character in action. WHOOHOO!!!!!!! AWESOME!!!!!!!!!
",2014-02-03 01:57:39,0,0.617279052734375,0.6166666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"scuse me while i watch this about 37 more times. today, i mean.",2014-02-03 01:56:11,2,0.09375,0.59375
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),shit nigga. awesome trailer.,2014-02-03 01:53:32,0,0.4,0.9
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I want to see This doo bad!!!!,2014-02-03 01:52:31,0,-1.0,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Sweet! Anyone notice the Atrium from the Cleveland Museum of Art in the trailer?,2014-02-03 01:52:24,0,0.4375,0.65
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Didn't enjoy the first one so much, honestly, so I wasn't really paying this one much attention. However, you now have my attention, Cap.",2014-02-03 01:52:21,0,0.32999999999999996,0.42666666666666664
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I can't wait!!!!! *bouncing up and down clapping with glee* ,2014-02-03 01:52:17,4,-0.15555555555555559,0.2888888888888889
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I'm getting the feeling that Nick Fury is going to die in this movie.  I feel like that might be the only person besides Clint Barton that Natasha /might/ cry over.,2014-02-03 01:52:10,0,0.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"This trailer was too long, it revealed way too much.",2014-02-03 01:51:10,0,0.07500000000000001,0.30000000000000004
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"HA! at :20, That's Ed Brubaker, the writer who brought Bucky back and created the Winter Soldier. Awesome clever cameo!!",2014-02-03 01:50:36,0,0.42013888888888884,0.6111111111111112
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),It's gonna be a long 2 months. ,2014-02-03 01:50:30,1,-0.05,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Not only Bucky grab Caps shield, he throws it back! Damn this movie its gonna be awesome",2014-02-03 01:49:42,1,0.3333333333333333,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"winter soldier is captain america's old partner
black guy dies, obviously",2014-02-03 01:49:03,0,-0.022222222222222216,0.37777777777777777
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),2:07 zomg who died,2014-02-03 01:48:18,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),awesome trailer,2014-02-03 01:47:44,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),EPiC Trailer,2014-02-03 01:47:40,2,0.1,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Looks like YouTube is glitching again, got only a little more than 2,050 views while having almost 6,500 likes.",2014-02-03 01:46:43,0,0.10416666666666667,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Guess Brock won't be Crossbones in this movie. Ah well, maybe for the after credits scene hopefully.",2014-02-03 01:46:40,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"""How do we tell the good guys from the bad guys?"" 
""If there shooting at you there bad"" 
Died laughing.",2014-02-03 01:46:34,0,-0.23333333333333325,0.6444444444444444
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"""I've had the same car since I was nineteen years old and never had a problem; yet this [S.H.I.E.L.D. Helicarrier] falls out of the sky every other Thursday!""
-Maria Hill",2014-02-03 01:46:32,0,-0.01875,0.2333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Marvel Rockz complete Azz with it's hard hitting storylines.  Meanwhile we all have sad lives for being here while the Superbowl is on.,2014-02-03 01:46:14,0,-0.23055555555555554,0.6472222222222223
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I hope Black Widow DIES!,2014-02-03 01:45:02,0,-0.20833333333333331,0.43333333333333335
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I think that it's the guy who fell of the train in the first movie. That one guy who was good friends with Capt. during the war. They have the same hair but I could be wrong.,2014-02-03 01:43:38,2,0.11249999999999999,0.48958333333333337
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"This looks BRILLIANT! I cant wait to see this! And it looks like Samuel L Jackson is going to get some fight scenes, rather than just being stuck in the Shield helicarrier and will get to show off how much of a bad-ass he is. ",2014-02-03 01:43:11,0,0.6,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I loved the first one, unfortunately the trailer was a little boring :-/",2014-02-03 01:42:22,0,-0.16458333333333333,0.7722222222222221
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"the best thing about the avengers IMO?
captain america, hulk

the other superheroes were so set on what's right & what's wrong.
yet captain america, the ultimate boy scout, was so confused. even hawkeye had a lot of regret. if these characters weren't so conflicted, then the whole movie wouldve been dumbed down to a michael bay film. AHEM battleship. 

i think that's what made nolan's batman series so great. nothing is ever clear cut. ",2014-02-03 01:42:15,0,0.120515873015873,0.5632936507936508
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),6000 likes and 2000  views.......youtube is controlling for DC or what?,2014-02-03 01:41:02,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),YASSS SO PROUD,2014-02-03 01:39:16,0,0.8,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),And over on the DC Comics side Jesse Eisenberg has been cast as Lex Luthor.,2014-02-03 01:38:52,2,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This is the Marvel movie I was waiting for since they started with Phase 1. Hell yes. Bucky's ready to get his big time *-*,2014-02-03 01:36:25,4,0.1,0.3
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Looks amazing.  Can't wait!☆,2014-02-03 01:35:57,0,0.6000000000000001,0.9
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"So, the Winter Soldier is Bucky.. O'Hare. I knew it! Cause he is also a Captain! It's all starting to make sense... Toads Beware!!! ",2014-02-03 01:35:34,0,0.0,0.1
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),The best Marvel Movie Trailer that i ever seen. But we gotta be prepared. Remember Iron Man 3 rs,2014-02-03 01:35:12,0,1.0,0.3
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"oh hey, it's Edward Elric from Fullmetal Alchemist!",2014-02-03 01:34:37,8,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),My Birthday Movie.,2014-02-03 01:34:08,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Why do I get the overwhelming feeling that Fury is going to bite it in this movie?,2014-02-03 01:33:19,0,0.5,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Heli carrier vs heli-carrier , mind blown!",2014-02-03 01:32:23,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),whelp there go my geeky panties,2014-02-03 01:31:55,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Winter Soldier could be someone from Cap's past.,2014-02-03 01:31:49,0,-0.25,0.25
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I'm quite looking forward to seeing this movie. It's amazing how much better marvel seem to be doing atm movie wise when compared to dc… just thinking about all of these decisions they've made with superman vs batman… makes me shudder...,2014-02-03 01:31:24,0,0.6,0.7666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),EPIC!!!,2014-02-03 01:28:59,0,0.1953125,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This looks awesome!,2014-02-03 01:28:51,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This.Looks.Absolutely.Awsome !!!!!! April NEEDS To Come Faster !!!!! :),2014-02-03 01:28:39,0,0.5,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"How do we know the good guys from the bad guys?

""If they're shooting at you, they're bad.""",2014-02-03 01:28:05,1,-0.23333333333333325,0.6444444444444444
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),awesome background music!,2014-02-03 01:28:01,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Meanwhile at DC...we have  #BabyFacedLuthor  in Jesse Eisenberg,2014-02-03 01:26:53,4,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"valcon :how do we know who are the good guys who are the bad guys
cap:if they are shoting at you they are bad",2014-02-03 01:26:51,0,-0.23333333333333325,0.6444444444444444
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Hey, the flying carrier is back. Worked out flawlessly the last time didn't it?",2014-02-03 01:26:22,1,0.3333333333333333,0.35555555555555557
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Just Hope it all dont goes to shit .... i mean i like captain america and all ... but the movie better be worth it.,2014-02-03 01:25:17,0,0.07187500000000001,0.521875
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Gave me chills! XD,2014-02-03 01:24:00,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Well, I might as well watch this for the 12th time this evening. ",2014-02-03 01:21:30,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"""How do you tell which ones are the bad guys?""
""If they're shooting at you, they're the bad guys.""",2014-02-03 01:21:22,0,-0.6999999999999998,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),lame,2014-02-03 01:21:15,0,-0.5,0.75
