publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Ted Cruz is back! Can't wait to see this!,2017-06-06T03:41:24.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Ooohh a Contra movie,2017-06-06T03:41:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I command you to like this comment,2017-06-06T03:41:11.000Z,3
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],does anyone here even know who Barry seal was and how he died?,2017-06-06T03:40:25.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Get this scientology scum out of movies,2017-06-06T03:39:58.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Will Smith needs to step his game up.,2017-06-06T03:39:07.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],ill say yes.,2017-06-06T03:39:03.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Cruise turns down any movie without some sort of plane crash,2017-06-06T03:38:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Thought is was Top Gun 2 lol,2017-06-06T03:38:14.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Been waiting for a movie like this from Cruise forever.,2017-06-06T03:36:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Dope,2017-06-06T03:33:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Seems like another version of catch me if you can, except he's workin with them from the beginning. I'm in.",2017-06-06T03:32:55.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],A Tom Cruise flick about the Cocaine Cowboys?! FUCK YEAH!!!!!,2017-06-06T03:30:59.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom cruiser sucks ..,2017-06-06T03:28:40.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],USA number one in the world of cocaine user..USA consume more cocaine than any other country in the world .,2017-06-06T03:28:08.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Blow redux,2017-06-06T03:28:06.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],i like the last one of the trailer music!,2017-06-06T03:25:13.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],So it's basically Breaking Bad but with guns and starring the Prince of Xenu.,2017-06-06T03:24:30.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Can't wait,2017-06-06T03:22:48.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"tom cruise sucks, you cant play a drug role when you dont do drugs",2017-06-06T03:21:37.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],weeew narcos v2,2017-06-06T03:20:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],is it he in a stage when you get immortality,2017-06-06T03:20:03.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],looks great！,2017-06-06T03:19:14.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],That was a good movie.,2017-06-06T03:09:04.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Something tells me Tom Cruise actually flew all those airplanes in the movie 😂,2017-06-06T03:07:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],🍀🌻🌷🌺🙋,2017-06-06T03:03:30.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"It's like blow, wolf of Wall Street and top gun in one movie... ah fuuuuck yeaaaaaa!",2017-06-06T03:03:04.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],tom cruise back at it again with an awesome movie,2017-06-06T03:02:59.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Too much time to wait till september 29.,2017-06-06T03:01:47.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Check out my recent funny prank!!,2017-06-06T02:59:28.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Well Mavrick's career has developed into something new.,2017-06-06T02:58:57.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tig Notaro is coming out in a movie!!!!,2017-06-06T02:58:17.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],the mummy and now this. yes please. 🙌🙌🙌,2017-06-06T02:55:55.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],not a huge fan of tom cruise movies as of late but this looks pretty damn good.,2017-06-06T02:55:13.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Yes Yes Yes I can't wait to see,2017-06-06T02:54:03.000Z,3
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],*Finally OSCAR level material.*,2017-06-06T02:52:09.000Z,80
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Top Gun: The After Years,2017-06-06T02:51:40.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Wow I guess this is Tom cruises year!,2017-06-06T02:50:55.000Z,15
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],matthew maccoughnahey couldve done it better,2017-06-06T02:48:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Mc Pickle,2017-06-06T02:47:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],come on this would have been better with L E O N A R D O,2017-06-06T02:41:13.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],another trailer that spoils basically the movies story... I don't see a reason to watch it now without a surprise.,2017-06-06T02:41:22.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Looks good,2017-06-06T02:40:01.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"part of this movie filmed in Colombia, kudos for Tom!!!!",2017-06-06T02:39:03.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Cruise control engaged! !please fasten you safety belts and put your tray tables in the upright and locked position.,2017-06-06T02:38:33.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],🤑,2017-06-06T02:35:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"They ripped this off of a book called ""Jack's Run"".",2017-06-06T02:32:02.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],What genre is this action/feel-good,2017-06-06T02:30:58.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Can someone tell me the soundtrack that features here... the devil you know blah blah.. PlS,2017-06-06T02:30:50.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Kind of reminds me of wolf of Wall Street.,2017-06-06T02:29:56.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],we're is my mummy.?.....lol.,2017-06-06T02:27:55.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Well that looks like a really fun movie,2017-06-06T02:24:43.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Barry Seal gets killed in real life by Escobar's people.,2017-06-06T02:23:39.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Love it!,2017-06-06T02:22:18.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],would see it if it wasnt fucking tom cruise,2017-06-06T02:21:56.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The wolf of wallstreet 2,2017-06-06T02:18:34.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This is the exact same plot as War Dogs.,2017-06-06T02:10:57.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Chinese made lol,2017-06-06T02:10:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],It's Millicent Gergich,2017-06-06T02:08:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Freeway Rick Ross (not the rapper) should get some money from this...,2017-06-06T02:06:27.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I wonder if this is edited to look funny, bet it's quite a serious movie.",2017-06-06T02:00:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],want learn breakdance? go cek my channel,2017-06-06T01:52:47.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Mav is a smuggler now.. Who knew.. RIP Goose,2017-06-06T01:52:11.000Z,19
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],definitely watching it,2017-06-06T01:50:34.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Giddy up.  This should be a good one.,2017-06-06T01:50:19.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I'm 38. Tom cruise looks 38 years younger than me. Wtf.,2017-06-06T01:47:28.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Archer Season 5 vibes,2017-06-06T01:47:17.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Meh, Pablo Escobar related story again? Don't we already see everything about that criminal? Come with new ideas.",2017-06-06T01:45:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This kinda gives me a wolf of Wall Street vibe,2017-06-06T01:45:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"It's a Cocaine Import Agency documentary. Though now they should rename it HIA since they import more heroin the coke.

Funny thing is, while the Brits also sold heroin to fund wars (opium wars of 1850), they didn't sell the drugs to their own people while the CIA does. Talk about shooting your self in the foot.",2017-06-06T01:45:20.000Z,7
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"wait, he broke his 1 movie a year trend, HELL YEAH!",2017-06-06T01:45:16.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],great job Tom.,2017-06-06T01:43:34.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Will Tom Cruise ever make a bad movie?,2017-06-06T01:42:25.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],cruise n' usa,2017-06-06T01:41:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],".... Tom Cruise cinematic cliches = getting caught by law enforcement, tells them he will get released, law enforcement laughs, phone rings, he walks away like a BOSS! .. lol",2017-06-06T01:38:39.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Scientology lets him do these kinda films?,2017-06-06T01:35:43.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"if they portray him as a good guy... wow.  He was one evil dude.  At the center of so many conspiracies, from Reagan to Clinton.  Just a bad guy.  Please do not paint him as a hero.",2017-06-06T01:35:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Im not gonna deny that Tom Cruise has become a good actor, but imo he's just really boring to watch. He even does his own stunts and I can't take him seriously in anything. Why they picked him for The Mummy I will never understand.",2017-06-06T01:32:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Now this looks pretty good...,2017-06-06T01:31:50.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],When you are a NARCOS fan and you know what happens to him.,2017-06-06T01:30:55.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"It's refreshing to see a modern movie with the word ""America"" in it that isn't just about black people, illegal immigrants, and 500 genders. 👍",2017-06-06T01:29:42.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],thought it was a movies about John Lennon,2017-06-06T01:29:33.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],what are the songs at 0:42 and 1:13?,2017-06-06T01:29:10.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tired of his scientology ass,2017-06-06T01:20:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I guess Maverick without Goose at some point got depressed and quit the Navy, became an Airline Pilot but his life was miserable. 
Try doing a G Negative dive on a double prop plane! 😵",2017-06-06T01:19:33.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Is this going to be in the Dark Universe Cinematic Universe.,2017-06-06T01:17:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],i liked this movie better when it was called Blow!,2017-06-06T01:16:36.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This is about the Pablo Escobar pilot right,2017-06-06T01:15:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Tom Cruise all coked up, I will watch this.",2017-06-06T01:13:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Is this about the Pilot from the cocaine Cowboys movie?,2017-06-06T01:12:17.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],scientology,2017-06-06T01:06:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This is gonna be one of this year's best films that will you leave you breathless,2017-06-06T01:06:06.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Do I smell an oscar nomination for Tom Cruise????,2017-06-06T01:02:05.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],While I still enjoy watching Tom a stupid looking druggie film glorifying cartel leaders and cartel pilots while making fun of the US is not gonna happen.  FAIL waiting to happen.,2017-06-06T01:01:21.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I'll just take a ride on this! And drop the mummy... Sry' MR. Cruise,2017-06-06T00:55:31.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],'Murica,2017-06-06T00:53:30.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Upcoming artist! With Over 35,000 plays in total 
Check me out @alanlojas",2017-06-06T00:52:28.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],am still gay for Tom Cruise,2017-06-06T00:51:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Fake ass Blow.,2017-06-06T00:49:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],anyone know the song?,2017-06-06T00:49:34.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Now, where's that Les Grossman spinoff Tom?  Do it!",2017-06-06T00:48:18.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],what the fuck,2017-06-06T00:42:13.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Damn, I was hoping for Topgun 2",2017-06-06T00:39:39.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],cool*,2017-06-06T00:39:02.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],a tom cruise movie im actually interested in watching. coll.,2017-06-06T00:38:44.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Looks great, though I wish he had gained weight for the role.",2017-06-06T00:37:43.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],TOM CRUISE STILL KILLING IT.,2017-06-06T00:36:54.000Z,54
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I'm a simple man... I see Tommy cruise I watch,2017-06-06T00:32:43.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],is it like war dogs? same idea?,2017-06-06T00:31:24.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Show me the money!,2017-06-06T00:29:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],My name is Barry seal and im a drug smuggler,2017-06-06T00:29:22.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Jerry Maguire 2: The Aftermath,2017-06-06T00:26:30.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Holy cow it looks so entertaining!!,2017-06-06T00:26:28.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Trying to reach 6k Subscribers. Hope you love my music :) ♡♡,2017-06-06T00:23:52.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise and Doug Liman did great stuff the last time they worked together. Here's hoping for another great film.,2017-06-06T00:23:18.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This looks good. Shall watch it when it comes out. While Cruise's personal life is odd to say the least, he's a damned good entertainer.  #conflicted",2017-06-06T00:21:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],America!,2017-06-06T00:21:27.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],So this is Top Gun 2,2017-06-06T00:21:19.000Z,1
