publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i really want to see the movie he hot tho,2016-06-18T11:15:09.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I REALLY WANT TO WATCH THISSSSSSS,2016-06-18T10:55:13.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,middle school wasn't that bad/cray. High school was the worst. so much gossip and backstabbing,2016-06-18T10:18:08.000Z,33
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Omg that could've been me lmao,2016-06-18T09:31:42.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Am I the only one flipping out because they pronounced ""Rafe"" like the word ""wraith""?",2016-06-18T09:19:06.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This is really similar to the book but not quite😕 but still super cool!!,2016-06-18T08:58:19.000Z,2
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Read the books hope the movie is as good,2016-06-18T08:55:21.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Where is Leo.,2016-06-18T08:52:24.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Is that custodian Pedro from Napoleon Dynamite,2016-06-18T08:29:17.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"seems like a really cool movie, can't wait!!!!",2016-06-18T08:27:12.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,vote for pedro,2016-06-18T08:27:00.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Being honest this is nothing like middle school usually there is drugs fights teacher's r more hard on u voice cracks constantly and especially when u talking to a girl and be honest tell me like no drugs or the cops came to ur schoop and checked every one for someone's lost phone cuz this will be totally off pinballs shit like that.That is what u wish is what middle school is like when ur 1st to 5th until u get there every is a Dick with a capital D it is basically prison for ur sentence 3years,2016-06-18T08:24:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,wait doesn't Disney xd have a show kinda familiar to this he can draw his drawings come to life and one more thing that part with the zombies dancing that is total tina from bobs 🍔,2016-06-18T08:14:52.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Whoever did this is committed to their art 😂😂😅😅,2016-06-18T08:08:57.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I'm not going to lie....... This would never happen,2016-06-18T08:05:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I used to read the series and found them funny, excited about this movie!",2016-06-18T08:02:03.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,seems like the whole school staff came from Indian Education system,2016-06-18T07:53:17.000Z,134
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,1:23 aaaaa the dip from roger rabbit,2016-06-18T07:41:42.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Liberals in the making ladies and gentlemen,2016-06-18T07:41:32.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,holy shit i used to read the books when i was 12,2016-06-18T07:20:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I hate middle im never going back to 8,7, or 6th grade",2016-06-18T07:18:53.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,But where Rodrick at?!,2016-06-18T06:47:22.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,you're right stanley...they definitely feel firm,2016-06-18T06:46:59.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Was this a graphic novel or something?,2016-06-18T06:46:56.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"lol !!! i have read this book last year and now theres a movie about it , hype !",2016-06-18T06:40:25.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I guess this shit is gone be ahem ""lit""",2016-06-18T06:34:03.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Is that Pedro at the end being a janitor???,2016-06-18T06:16:52.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I really hope this is a real movie and not something that a person made because it seems really awesome,2016-06-18T06:15:20.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"1:30 as an artist myself, that's just horrifying. Creativity is a beautiful thing.  Destroying your art is like someone stab you in the chest with a chainsaw covered in salt.",2016-06-18T06:11:50.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,where's miller the bully,2016-06-18T05:46:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"1:41 kid on the left has some bootleg bape, def. gets bullied",2016-06-18T05:42:05.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Not another teen movie.,2016-06-18T05:02:48.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,REVIEW!!!!,2016-06-18T04:37:55.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,max keebler and out of my head mix up?,2016-06-18T04:20:43.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I noticed that Ralph has more friends in this trailer while in the book he has Leo and his sister,2016-06-18T04:17:02.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"""No Smiling"" my chem teacher and I'm in high school",2016-06-18T04:10:19.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Okay this is nothing like middle school and middle schoolers couldn't come up with something like this lol,2016-06-18T04:09:19.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"""oh my god, that could've been me""... that part killed me ;D",2016-06-18T04:09:03.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,The whole plot exposed,2016-06-18T04:06:54.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Just graduated my last year at middle school
thank god!",2016-06-18T04:06:50.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,is leo just his imaginary friend based on his dead brother who died prematurely,2016-06-18T03:57:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,hell with that school! I'm gonna do the same if something that's so important to me will be gone just because of SCHOOLRULE. duuuuhh!!! that school sucks! that principal sucks!,2016-06-18T03:57:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Man. No one from the 'Gilmore girls' ages, especially Lorelei's actor (I don't know her name...).",2016-06-18T03:56:24.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Haters be saying this is a Diary of a Wimpy Kid movie copy but there is ACTUALLY a book about this.,2016-06-18T03:42:44.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,whoah is that the kid from Private Practice? omg he's all grown up,2016-06-18T03:37:56.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,who came up with this excuse for money?,2016-06-18T03:28:08.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"HE WAS LIKE ""THIS IS MY SISTER GEORGIA"" AND I GOT SO EXCITED BECAUSE I'VE NEVER HEARD OF A FICTIONAL CHARACTER WITH MY NAME AND I'M KIND OF HAPPY OK BYE",2016-06-18T03:24:31.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I remember reading these books!!!!!!! :D,2016-06-18T02:56:50.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Oh hell yes,2016-06-18T02:39:52.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Is he the kid from ""Just go with it"" movie.?",2016-06-18T02:21:25.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I've read the books and this movie looks good 👍🏼,2016-06-18T02:12:25.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I actually...kinda sorta wanna see this lol,2016-06-18T02:10:58.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,okay now who was the one who asked for a max keeble reboot!!!?,2016-06-18T02:08:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Spoiler: Leo, the mute kid, is his dead brother. seriously, Google it",2016-06-18T02:05:49.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This looks cheesy as hell but Imma still watch it cause I loved the books,2016-06-18T02:05:42.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,ADAM PALLY MY MANNN,2016-06-18T02:04:03.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,pretty sure confiscating private property and destroying it like that is illegal.,2016-06-18T01:51:40.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I want to watch it but by the time its in theaters....ill forget about the movie,2016-06-18T01:49:58.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Kirby Buckets anyone?,2016-06-18T01:48:28.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"This movie seems really cheesy, but the drawings and art look awesome",2016-06-18T01:41:15.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Holy shit, I read the summary of this book and that has so much depth and more ""mature"" things than this movie which just looks like a Diary of the Wimpy Kid movie lol",2016-06-18T01:35:42.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"the last name ""Katchadorean"" automatically reminded me of The Most Popular Girls in School 😂😂😂 ""WHY DID YOY WATCH THE DOOR ASHLIE KATCHADOREAN!"" 😂💀",2016-06-18T01:22:55.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This looks like 1984,2016-06-18T01:21:14.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this movie looks like a piece of crap. i liked the middle school book series but this looks more like a dirary of a wimpy kid ripoff,2016-06-18T01:08:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"i'm mad this exist because this book is really what made me wanna read and now  i'm a full born freaking nerd. i don't want it to suck, it looks decent enough",2016-06-18T01:08:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,OH SHIT THATS EDGY 1!1!1!,2016-06-18T01:04:43.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,OMG I READ THE BOOKS,2016-06-18T00:57:00.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,meh. not even close to the actual book,2016-06-18T00:47:22.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,that how my middle school is 😃😃😃,2016-06-18T00:39:15.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,daaammmnn he's fine,2016-06-18T00:29:45.000Z,2
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"No laughing, no outside food, and no going to the bathroom? This is middle school, this is a living hell for teenagers age 13-14😮😮😮",2016-06-18T00:10:49.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Nazi Germany?,2016-06-17T22:39:04.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Jacob Shitorious,2016-06-17T22:38:14.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I LOVE THIS BOOK!! I CAN'T WAIT!!,2016-06-17T21:33:04.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,That's an awful lot of hair gel for a 6th grader....,2016-06-17T19:42:37.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,is it pg 13,2016-06-17T19:28:35.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This looks shit,2016-06-17T19:24:58.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"0:48 Is that this kid from the Thundermans Episode??? 
And Lorelai from Gilmore girls",2016-06-17T19:24:31.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This movie is so going to add to my movie quote lexicon.,2016-06-17T19:14:28.000Z,0
