publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"i cant wait, its looking good!!",2015-11-18T20:09:44.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,BIEBER,2015-11-18T20:09:04.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin !!!handsome,2015-11-18T20:08:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Penelope Cruz gets hotter as years pass, marry her and its like investing on gold. Thanks god theres the pornstar equivalent for us poor devils.... Black Angelika ftw",2015-11-18T20:08:34.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Penelope Cruz Smashing Tits!,2015-11-18T20:07:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Kyle Mooney for the winnage.,2015-11-18T20:07:11.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Cumberbatch has really let himself go :,)",2015-11-18T20:07:07.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Haha yeah Kyle fucking get it,2015-11-18T20:06:04.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,KYLE MOOOOONIE!!!,2015-11-18T20:05:50.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,The only thing that would make this better is Nick Cage.,2015-11-18T20:05:48.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This has me so nostalgiafied,2015-11-18T20:05:39.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"""Orange, Mocha, Frappuccino""!",2015-11-18T20:04:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,What is this? A movie for ants?,2015-11-18T20:03:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Not watching for Justin.,2015-11-18T20:03:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Todd!,2015-11-18T20:02:58.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I see a lot of people talking about Justin Bieber in a bad way in the comments, and not that you're not entitled to your own opinion, but he's literally on screen for 5 seconds. Give him a freaking break! And also, he's really trying to change back into his whole self again. And who cares if it's just for the publicity?!? At least he's not being an ass anymore in public! He can do whatever he wants when he's alone! I honestly do not give turd.",2015-11-18T20:02:50.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMFG BENEDICT CUMBERBATCH YES JUST YES👌👏🙌,2015-11-18T20:02:31.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i got so SCARED when i saw justin faggot but lucky he die fast so im gonna watch this....,2015-11-18T20:02:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Demi Lovato, Usher, Bieber, Miley Cyrus and Lenny Kravitz all die? 

I'll see it.",2015-11-18T20:02:08.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,im literally just going to watch this bc justin bieber,2015-11-18T20:01:27.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,WHY IS NO ONE TALKING ABOUT JUSTIN BIEBER AND HOW HOT HE LOOKS,2015-11-18T20:00:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Give this movie an Oscar. 

.


.


. 


I DONT CARE ITS NOT OUT YET DAMNIT!!!",2015-11-18T20:00:06.000Z,3
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"BENEDICT! I AM DEAD. he slays, he slays",2015-11-18T19:57:38.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I came here just to see justin 😍😍😍😍,2015-11-18T19:56:50.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I was excited about until I saw Justin Bieber and there's no fucking chance I'm watching this.,2015-11-18T19:56:38.000Z,3
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,cucumber is in it! beebs is in it! looks great!,2015-11-18T19:55:36.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Haha I loved seeing Humberto Cabbagepatch in this,2015-11-18T19:55:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMG Justin Bieber looks so sweet! Hahahahaha and the guy from the Jonas something is there too!,2015-11-18T19:55:09.000Z,11
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Haha I loved seeing Humberto Cabbagepatch in this,2015-11-18T19:55:08.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,DEMI!!! ahahah yes😍😍😍😍,2015-11-18T19:54:15.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I came for bieber. Best 5 second cameo ever!,2015-11-18T19:53:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"the way bieber died, it's the same as Ariana grande on scream queens. pfff",2015-11-18T19:51:49.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,peace out world :-*,2015-11-18T19:51:27.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"This movie is really, really, really, ridiculously, good looking",2015-11-18T19:49:40.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,oh fuck off its Justin Bieber. Fuck no. Atleast he dies in everything he acts in.,2015-11-18T19:49:21.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTIN DUCK HAHHAAHAHA,2015-11-18T19:48:55.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,wtf,2015-11-18T19:47:10.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Magnum is NOT the same look as Blue Steel and La Tigre. Blue Steel and La Tigre are right turn looks, whereas Magnum is a left turn look -- How else would Derek have saved the PRIME MINISTER OF MALAYSIA?!?!

DOESN'T ANYONE NOTICE THIS?! I FEEL LIKE I'M TAKING CRAZY PILLS!!!

Someone goofed.",2015-11-18T19:46:31.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Bieber dying is the world's wet dream.,2015-11-18T19:46:10.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I'M THE MAMBAPAJAMBA!!!,2015-11-18T19:45:17.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"PLEASE

LET

THIS 

BOMB",2015-11-18T19:44:03.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I'm loving this trailer omg, I have.. HAVE to watch this on the Cinemas! :D",2015-11-18T19:42:09.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I am here to comment as well too.,2015-11-18T19:41:28.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Another mindless comedy from Wilson/ Stiller.  They work best if you don't try to think to hard, just watch it and enjoy it for what it's worth :-)",2015-11-18T19:41:04.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Kristen wiig with makeup, looks like maya Rudolph. Or is that just me",2015-11-18T19:40:21.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin*-*,2015-11-18T19:40:07.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUUUUUSTEEEEEEEEEEEEN,2015-11-18T19:39:41.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I love Zoolander, but this looks beyond terrible",2015-11-18T19:39:33.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I thought this film looked shit untill i saw Will Ferrel is back ahah,2015-11-18T19:39:03.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I thought this was supposed to be a trailer. All I saw was a preview for the new Zoolander movie. Where is the trailer? And does it come with it's own septic tank? :*,2015-11-18T19:38:37.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This looks like a decent comedy but after watching the trailer I feel like I've seen it.,2015-11-18T19:38:01.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I died on the latte part.,2015-11-18T19:37:18.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin perfect ♥,2015-11-18T19:36:41.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin perfect ♥,2015-11-18T19:36:17.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"my idol is best. Let Justin, we're with you! The Beliebers love you very much💕",2015-11-18T19:36:00.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"YESSS WILL FERRELL IS BACK 

Lmfao "" Wheres my god damn latte !?""",2015-11-18T19:35:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin 😂😂😂,2015-11-18T19:34:00.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Cumberbatch and Bieber(?) dead. Good enough,2015-11-18T19:33:45.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,0:36 oh holy jesus,2015-11-18T19:33:34.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTINNNNN,2015-11-18T19:33:28.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Who saw Demi Lovato and Miley Cyrus,2015-11-18T19:32:46.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Desde Argentina esperando a Zoolander 2 :D,2015-11-18T19:32:14.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Can't wait to see zoolander 2..it looks mega funny,2015-11-18T19:32:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"How could they miss that Magnum is when he turns LEFT in the end of the first movie?! The three looks when he turns right are Blue Steel, Le Tigre and Ferrari, but they wrote Magnum in the trailer... Come on +Paramount Pictures, you can do better!",2015-11-18T19:31:54.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin 😂😂😂❤ hermoso como siempre esa foto 😘,2015-11-18T19:31:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,0:57 NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO.,2015-11-18T19:31:04.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justinnnnn,2015-11-18T19:31:00.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Bieber?  I'm out.,2015-11-18T19:29:47.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Heh, Paramount Pictures. You made one big mistake that nobody has seemed to notice... but I most certainly have. Now behold, the mistake you have is that when you show the looks that Derek has invented... the magnum is wrong because it's not going to left but to the right! Obviously that's a grave mistake and should be fixed. You're welcome.",2015-11-18T19:28:41.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Oh Poor Benedict, look what they've done to your... Eyebrows!!",2015-11-18T19:28:15.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,AYY?? LEMAO???,2015-11-18T19:27:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,LMAOOOO!! 1:05,2015-11-18T19:27:37.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I'm surprised to not see Cara Delevingne in this. Or actually real male models like Tyson Beckford on the first one...,2015-11-18T19:27:28.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,NO!  Blue Steel is when Derek turns left!  Come On guys!,2015-11-18T19:26:14.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I've never liked the studios practice of inserting semi-talented pop stars in movies to attract viewers. How much funnier will the more talented cast members have to be to compensate for Bieber's awkward insertion into the script?,2015-11-18T19:25:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,LMAO!!! That was legit hilarious!!!,2015-11-18T19:25:55.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTIN LOOK'S SO PERFECT & BEAUTIFUL 😭💗,2015-11-18T19:25:43.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This is going to be  a great movie!,2015-11-18T19:25:31.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Mugatu's expression after throwing the latte, lol! 
I hope this movie is at least OK.",2015-11-18T19:25:19.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMG!! JUSTIN BIEBER!! KILL ME!! 😨😨😭😭👏💗💗💗,2015-11-18T19:25:14.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This couldn't possibly kill any more brain cells.,2015-11-18T19:24:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,yesjoanie,2015-11-18T19:24:23.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Wilson's shirt summed it up all right. ""Lame"".",2015-11-18T19:23:01.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Fucking Black Flag tattoo.
I`m so down with this !",2015-11-18T19:22:43.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,WHATS THAT BATCH?,2015-11-18T19:21:23.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I see Lewis Hamilton!

Also the car cars are all Fiat Group",2015-11-18T19:21:00.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTIN'S SELFIE THOU LOL,2015-11-18T19:20:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Dumb ass movie,2015-11-18T19:20:14.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"that bit at the end is funny as hell, ""remember you were able to stop a ninja star with a look""",2015-11-18T19:19:15.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin bieber ❤️❤️,2015-11-18T19:18:47.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,They killed Bieber and Cyrus! IT'S TIME TO FEAST!,2015-11-18T19:18:24.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"justin bieber killed just like in csi, that's like a requirement",2015-11-18T19:18:22.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,music?,2015-11-18T19:16:20.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I love Zoolander!  ohh Good Thing they killed bieber in this movie.  Thanks Paramount Pictures! hahahaha,2015-11-18T19:16:17.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Penelope ""Ride me"" Cruz",2015-11-18T19:16:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Джастина конечно же сделали гламурный убийцей,2015-11-18T19:15:33.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,cara delevingne?,2015-11-18T19:14:27.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Lmao! 😁,2015-11-18T19:14:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,oh cool B-) ...,2015-11-18T19:13:18.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Oh my God,2015-11-18T19:12:41.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,1:06 lol,2015-11-18T19:12:35.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This is.. bananas.,2015-11-18T19:11:27.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Oh My God I was there when they were acting ! I live there wow I don't know why i'm so exalted but I am so...haha I don't see the hour to see Justin 😍😍 I think he is a good actor 😏❤ Love all the actors in this film ! ❤,2015-11-18T19:09:31.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,im here for justin :v,2015-11-18T19:09:11.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,240p? What is this? A trailer for ants?,2015-11-18T19:08:47.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i like these kind of comedy like step brothers and or napoleon dynamite the whole cast is retarded! :D,2015-11-18T19:07:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This is surprisingly funny!,2015-11-18T19:07:25.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,yay Justin Bieber dies,2015-11-18T19:06:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,HOLY SH*T It's Cumberbatch! hahahahaha.. love him more now!,2015-11-18T19:05:54.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,but why male models?,2015-11-18T19:05:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,ITS KYLE!!!,2015-11-18T19:04:04.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I'm here because of Justins Tweet 😂,2015-11-18T19:00:40.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I'm so ready for this stupidity.,2015-11-18T19:00:05.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Benedict, check. Kyle from Good Neighbor and SNL, check. Will Ferrell, check. Justin Bieber? Get the fuck out of the movie...",2015-11-18T18:59:42.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"""She's hot, I trust her"" AHAHAHAHAHAHAHAHAHAHAHA I can't wait for this",2015-11-18T18:58:58.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"""All is All"" 
HAHAHAHA",2015-11-18T18:58:10.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Almost definitely gonna be shit.,2015-11-18T18:57:48.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Benadryl Cuminhersnatch!!,2015-11-18T18:57:47.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,only seeing it for Justin,2015-11-18T18:56:38.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Seems like Bieber can only be in movies when he gets killed.,2015-11-18T18:56:10.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,HYPE!!!!!!,2015-11-18T18:55:21.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"well i  got more laughs from this than the last 10 comedy trailers combines . love zoolander, happy its back.",2015-11-18T18:55:17.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Zoolander 2, So Hot Right Now",2015-11-18T18:53:31.000Z,0
