publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"If he dies, he dies.",2018-06-21T00:37:21.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Would be cool it they made a cross over with southpaw,2018-06-21T00:36:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Claire Huxtable ain't trying to hear it.,2018-06-21T00:36:42.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,So ready for this!!!!👍🏾🔥🔥🔥🔥🔥🔥🔥🔥🔥😀,2018-06-21T00:36:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I gotta re watch the first one now I know he lost at the end was it to Drago ?,2018-06-21T00:37:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This is related to rocky,2018-06-21T00:35:06.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,That DRAGO literally put a chill down my spine. Wow!,2018-06-21T00:34:59.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,*ROCKY VI*,2018-06-21T00:34:41.000Z,79
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Sounds like ""I got bubble tea inside my DNA""",2018-06-21T00:33:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Black Panther 2 looks great,2018-06-21T00:33:22.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,*S H O O K E T H.*,2018-06-21T00:32:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,My name’s Bon’Quisha Uniqua Martin and I’m addicted to sticking my head in the ceiling fan.,2018-06-21T00:32:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,seeing Drago just made me 100x more excited to see this,2018-06-21T00:32:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Was there for the creed premiere in 2015 best believe I’ll be there for this on the 21st,2018-06-21T00:31:55.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who's rooting for Drago?,2018-06-21T00:31:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,No matter what!,2018-06-21T00:30:50.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Omg i want to see it,2018-06-21T00:30:15.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"1. how is killmonger alive?
2. why is a space ravager teaching him how to box?
3. when did he meet valkyrie?
4. is this where she was during infinity war?

I need answers",2018-06-21T00:32:24.000Z,18
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The movie that woke me up and to never give up.,2018-06-21T00:29:35.000Z,4
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wakanda forever,2018-06-21T00:29:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I was at the set of creed 2 and creed 1 it’s near my house how cool I’m from philly and there shooting near my new house in bucks county,2018-06-21T00:28:24.000Z,14
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I honestly was not even remotely interested until I saw ""Drago"". That's exactly what this sequel needed to keep old fans' attention.",2018-06-21T00:27:38.000Z,49
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Not today.....looks duplicated from the originals,2018-06-21T00:27:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Wakanda Forever!

Oh sorry wrong video",2018-06-21T00:27:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I love Rocky I’ve seen every movie he’s ever done with this series and creed is one of my favorites I can’t wait only good things to come.,2018-06-21T00:25:35.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The way I was scared for Rocky when he was fighting Drago. I’m now scared for Creed as he fights Drago.,2018-06-21T00:25:25.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,still prfer rocky 4 for life yesssssssssssssssss,2018-06-21T00:24:42.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Real life bars 

https://soundcloud.com/mikey-dogem-clayborne/all-dogs-go-to-heaven",2018-06-21T00:24:57.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"And if you think its wack that Apolo's son is fighting Drago's son, this same scenario played out in real life with Ali's daughter and Fraizer's daughter.",2018-06-21T00:24:11.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wait so this isn’t for Creed Bratton? B.O.B.O.D.D.Y? Oh this isn’t the office is it?,2018-06-21T00:23:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,at 1:34 u can see ivan drago standing behind his son in the grey.,2018-06-21T00:23:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,pretty sure drago's song would be the whitest man alive considering how white his parents were,2018-06-21T00:22:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,“Hey Auntie.”,2018-06-21T00:22:14.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Omfg I am EXCITED,2018-06-21T00:21:11.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I am rooting for Drago,2018-06-21T00:20:47.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Its the Eye of the Panther,2018-06-21T00:20:41.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who else is excited for this!?,2018-06-21T00:20:21.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Sly really needs to leave these movies be already as well as the Rambo films and come up with something new.,2018-06-21T00:19:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"😴😪.. So many ""same"" 🎥📽🎬.. Any new concepts out there?",2018-06-21T00:18:54.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Tessa Thompson is bae.,2018-06-21T00:18:02.000Z,348
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"It may not seem like it now, but this more than just a fight. ✍️🔥🔥🔥",2018-06-21T00:17:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The song is DNA from Kendrick Lamar,2018-06-21T00:17:25.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Hopefully, Rocky won’t die at the end of the movie",2018-06-21T00:17:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Drago Jr: I break you.,2018-06-21T00:16:18.000Z,7
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Drago Jr: I break you.,2018-06-21T00:16:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Oh my God! Yes THIS IS ROCKY 8 FINALLY,2018-06-21T00:16:16.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,That song is so cringe,2018-06-21T00:15:41.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who is hyped,2018-06-21T00:15:34.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"If he dies, he dies",2018-06-21T00:15:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Ivan Drago should be a laugh.,2018-06-21T00:15:15.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Rip x,2018-06-21T00:14:14.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I didn't know KSI and Logan Paul had a movie,2018-06-21T00:14:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This movie seems very interesting! I'm definitely going to see this movie!,2018-06-21T00:13:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Yessssssss thank god MBJ is back 🤤🤤🤤,2018-06-21T00:12:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,_Death from Above._,2018-06-21T00:12:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Does Dolph Lundgren show up,2018-06-21T00:12:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Adonis is your son...,2018-06-21T00:12:12.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I really don't see the need for this after *Creed* satisfyingly concluded Rocky's story while leaving the imagination open for him to pass the torch to a new generation. Adonis already proved himself, his arc of overcoming his past seemed finished. 

I personally felt that was a near-perfect series ending. I'm just worried that, as with countless other franchises, this new saga will make the same mistake the *Rocky* films did by dragging it out too long (This already looks like a rehash of *3).*

It's also honestly rather silly that a relative of Drago's would enter to challenge Adonis, that's an almost crazy-small world. I mean, who's next? Clubber Lang's long lost revenge seeking cousin? Having said all that, I do hope this film is good.

✊ *#YoBiancaIDidIt* 😆",2018-06-21T00:11:58.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,HYPE!,2018-06-21T00:11:31.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"If he dies, he dies",2018-06-21T00:11:31.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I must be the only one watching it because of Sylvester Stallone 🙃,2018-06-21T00:11:06.000Z,144
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Michale B Jordan Killin’ it in 2018.,2018-06-21T00:10:03.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,dam thought this was assassin creed,2018-06-21T00:09:52.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"So excited, I could eat SNAILS.",2018-06-21T00:09:50.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,oooo can’t wait,2018-06-21T00:09:13.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,this and halloween yes,2018-06-21T00:09:10.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,after this how about lubber lang son or estranged son,2018-06-21T00:08:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wow another movie set to make box office records cause everyone is black,2018-06-21T00:08:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Killmonger's actor,2018-06-21T00:08:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This seems a little too on the nose.,2018-06-21T00:07:56.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"The moment I saw stallone this felt like a rocky movie and taught this is like a reference to to the Ivan Drago movie, turns out it is connected and related.",2018-06-21T00:07:54.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Hittin theaters in November...Im there.,2018-06-21T00:08:31.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This is awesome but #1 on trending ? Trump just announced they're creating a space force 😅😄😁😲,2018-06-21T00:06:44.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,so many memories flowing back to me i.m only 26 yrs old i wish Adrian was still alive with rock,2018-06-21T00:06:31.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The Kendrick Lamar DNA remix is fire 🔥🔥🔥🔥🔥🔥🔥🔥,2018-06-21T00:05:49.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I'm so hyped yall the spiritual successor of Rocky!!!!,2018-06-21T00:05:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,589 Russians downthumbing this.,2018-06-21T00:05:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Me: Hates boxing. Also me: DID SOMEBODY SAY CREED II,2018-06-21T00:05:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed 2 is gonna be cool,2018-06-21T00:05:00.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,More like KILLMONGER  than Creed II if you ask me ! #excitedaf,2018-06-21T00:04:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I was so scared that this was an assassin's creed sequel, I've never been so happy to be wrong",2018-06-21T00:03:29.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who else is on Team Drago?!,2018-06-21T00:02:53.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"For all the people that seriously follow boxing a famous actual boxing trainer was the guy holding the pads 

He trains tank and AB and Austin Trout",2018-06-21T00:02:35.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I need his workout routine and diet plan... foreal!,2018-06-21T00:00:57.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,DISNEY GOT COmmpetion finally,2018-06-21T00:00:50.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"GeeeeeeeeeZUSSSSSS!!
Take my money",2018-06-20T23:59:36.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,😀,2018-06-20T23:58:10.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Bruh that shot of him throwing jabs underwater 🙀,2018-06-20T23:58:03.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"First Creed surprised me, so I'm down for this!",2018-06-20T23:57:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,probably one of the best trailers of 2018 tbh,2018-06-20T23:56:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Sign me up!! 👊🏼,2018-06-20T23:56:06.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Yeet,2018-06-20T23:56:06.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,*If he dies.. HE DIES.*,2018-06-20T23:55:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I hope they play some nostalgic rocky themed songs mixed in.. The music from the rocky franchise makes the movies that much better,2018-06-20T23:55:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,boom baby,2018-06-20T23:55:19.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Will Rocky die in the movie of old age or somethin?,2018-06-20T23:54:47.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,HYPE,2018-06-20T23:54:55.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Mmmmm Michael B Fine,2018-06-20T23:54:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Sub to me get s sub back,2018-06-20T23:54:47.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"This looks like a great movie, I been waiting on this! 💪👊",2018-06-20T23:53:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Ksi vs logan paul the movie,2018-06-20T23:53:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,WAKANDA FOREVER,2018-06-20T23:53:12.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This is a must see,2018-06-20T23:52:39.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Hype!!,2018-06-20T23:52:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,If He Dies He Dies!,2018-06-20T23:52:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Bless MBJ, but this film is gonna be a miss...",2018-06-20T23:51:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,it says that the movie will be out on nov 21st in the description but at 1:55 it says thanksgiving but this year thanksgiving is on nov 22nd.,2018-06-20T23:51:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"When he turned around to reveal ""DRAGO"" my brain went, ""OOOOOOOH, F**K YEAH! IT'S ON!!!""",2018-06-20T23:51:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I must break you,2018-06-20T23:51:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,so is it true that dolph lungren is reprising the role of ivan Drago? and also is it true that the guy they are talking about that Adonis fighting is drago's son?,2018-06-20T23:50:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Lameeeee,2018-06-20T23:50:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Well it looks like Drago Jr. was one of Killmongers kills 🤷🏽‍♂️,2018-06-20T23:49:36.000Z,28
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,CAN’T WAIT,2018-06-20T23:48:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,It's time to go to school...  you will lose!,2018-06-20T23:48:39.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,마비조!!!!!!!,2018-06-20T23:47:15.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The only thing about this movie is that it's so predictable. It's pretty obvious that creed is going to win the fight.,2018-06-20T23:45:59.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,there is no tomorrow,2018-06-20T23:44:23.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I’m excited!

#CREEDII",2018-06-20T23:44:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Hi random person scrolling through the comments 😁👋,2018-06-20T23:44:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Awesome!!!!,2018-06-20T23:43:59.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Bruh CREED’s back 😵🔥🔥🔥
Ima watch that movie 🥊🔥🔥🔥",2018-06-20T23:43:54.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who is a real OG and misses mickey,2018-06-20T23:42:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I watch the first movie like a  month ago, and I already forgot what happened in the ending!!😫",2018-06-20T23:42:12.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,https://m.youtube.com/watch?v=NhqUVnsR3Ec,2018-06-20T23:41:33.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,That song was horrible. What ever happened to the big doped up russians?,2018-06-20T23:41:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I’m so excited 😁🔥🔥🔥,2018-06-20T23:40:50.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,HYPED,2018-06-20T23:40:39.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I GOT LOYALTY !!,2018-06-20T23:40:10.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,IVAN DRAGO'S SON??????? YOOOOOOOOO,2018-06-20T23:39:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Rip XXXtentacion,2018-06-20T23:39:36.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Dude Im so happy theyre making the Logan Paul vs. KSI match into a movie,2018-06-20T23:39:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,YES!!! Thank you,2018-06-20T23:39:10.000Z,3
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Creed is back!!!! 




and so is IVAN DRAGO!!!!!!! So PUMPED!!!",2018-06-20T23:39:06.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,So who was that knock him out in the beginning of the trailer,2018-06-20T23:37:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Fire trailer+Kendrick lamar= 100% rotten tomatoes,2018-06-20T23:37:09.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,He fight  Ivan Drago he like 60 year old lol lol,2018-06-20T23:36:29.000Z,0
