publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Now THAT'S  a fuckin legend.,2018-10-09T00:29:36.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,What's that tune playing in the background?,2018-10-09T00:24:26.000Z,16
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This is how a trailer is made! It didn’t give anything away and left me with suspense and no resolution,2018-10-09T00:23:14.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I'd actually pay good movie to see this movie,2018-10-09T00:15:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Best actor ever,2018-10-09T00:12:15.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,He will be 89 in 3 months.,2018-10-09T00:10:01.000Z,392
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"At last, a good movie!",2018-10-09T00:09:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""This is the last one...so help me God."" 
Mr. Eastwood's OFFICIAL retirement...well played, sir !! May you live to be 102...you ROCK !! 🤘😎🤘",2018-10-09T00:09:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,...    Clint Eastwood . Even Chuck Norris stays off his lawn.,2018-10-09T00:07:50.000Z,1583
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"All this man movies always emotional, it's like the older he gets, the better is acting talent got, just love him",2018-10-09T00:06:40.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood For  President 2020....
He’s Badass!!!!",2018-10-09T00:05:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks good,2018-10-09T00:05:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Oscar 2019 Winner,2018-10-08T23:55:44.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This will most likely be his last movie made too and if its like Grand Torino then it will be a fantastic movie since Hollywood has crap out there right now,2018-10-08T23:55:19.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Yes yes yes,2018-10-08T23:55:05.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,FBI OPEN UP MOTHERFUCKER!!!,2018-10-08T23:50:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I thought it's Jim Lahey when I saw the thumbnail. He is gonna be missed a lot in the next season of TPB 😣,2018-10-08T23:42:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Cowboy to drug dealer,2018-10-08T23:42:21.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint only gets more badass, truly an icon to all actors.",2018-10-08T23:41:28.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,It makes me so sad knowing Clint Eastwood has never played Snake from Metal Gear Solid... Damn shame.,2018-10-08T23:38:45.000Z,4
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,卧槽，怒赞啊！！,2018-10-08T23:35:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Now I know why they call him Dirty Harry... he always gets the shity jobs,2018-10-08T23:34:44.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I wonder if he says ""Get off my drugs""? lol",2018-10-08T23:34:18.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wheres the chair,2018-10-08T23:33:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Breaking Bad the movie... he's doing this for his family,2018-10-08T23:27:11.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Can’t wait to see this one by Mr. Eastwood.,2018-10-08T23:17:21.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This dude still alive? How old is he? 150?,2018-10-08T23:15:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"From the same guy that wrote Gran Torino, and Clint Eastwood, comes another movie that will make you cry like a little bitch.",2018-10-08T23:13:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Yes!!!!!!!!!!!! 0:06,2018-10-08T23:12:24.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Please don't let this movie be an allegory for Clint Eastwood passing on like what John Wayne did in the Shootist. I don't want you to go, Eastwood. You're my inspiration, the greatest actor director there ever was, and you've got such a legacy. God, this movie's gonna make me cry isn't it?",2018-10-08T23:10:05.000Z,140
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Good line up. Good plot. I’m excited.,2018-10-08T22:58:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"*FUCK THE DEA, JUDGES, DA'S , STATE ATTORNEYS, AND EVERYONE ELSE WHO HAS THIER HANDS IN THE PRISON SYSTEM OR WAR ON DRUGS*",2018-10-08T22:57:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I will go see it!,2018-10-08T22:56:22.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Opening weekend...looks like a winner,2018-10-08T22:54:17.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Based on a true story.,2018-10-08T22:48:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"An actor who was being interviewed a few years ago said Clint never yelled ""action"". So the actor working with clint just had to start acting and clint would start rolling film to catch it. Anyway, he said the reason clint never said ACTION was because, in his early career on the show RAW HIDE, the director would yell it and always frighten the horses and make them jump. Clint said he always hated that.",2018-10-08T22:47:19.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint looks like a scarecrow,2018-10-08T22:45:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Seeing Clint Eastwood looking like a shrunken ballsack is depressing...,2018-10-08T22:44:37.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is a best actor ever !,2018-10-08T22:43:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This is how you do a trailer. Just enough info to get some juices flowing towards your chub but not too much where you're already hitting the climax. It's a tease. Marvel should really take note.,2018-10-08T22:41:38.000Z,408
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Every movie Clint Eastwood do is good...not up for discussion,2018-10-08T22:36:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I cant wait to see this movie about texas and its borderline achievements.,2018-10-08T22:35:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"The last one... His last movie probably, looking so old now! Just retire and relax Clint 👍",2018-10-08T22:33:17.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I smell oscars for Clint,2018-10-08T22:31:33.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wow what an intense trailer!,2018-10-08T22:25:55.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood...
.....
Say no more...
I will go to see the.movie",2018-10-08T22:25:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I don't think it's nice you laughing...,2018-10-08T22:24:57.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Another gran turino?,2018-10-08T22:24:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Best director actor ever, a gentleman.",2018-10-08T22:17:05.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This gonna make republicunts mad. Ole boy moving weight 😂😂🤣,2018-10-08T22:16:30.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,really though!?? whoa wtf the trailer ddnt give us mich insight bout wat the movie is about...but at least when u gat Bradley Cooper n Lawrence Fishburne its most likely u in fo a treat,2018-10-08T22:14:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This racist motherfucker at it again,2018-10-08T22:13:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint eastward movies are always the best of the best I will go and watch everyone of them. There’s no better Director then Clint Eastwood bar none.,2018-10-08T22:11:13.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Love the sound effects when he opened that trunk, sounds very crisp and clean",2018-10-08T22:10:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,He is directing it too. Must see!,2018-10-08T22:09:20.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Gran torino part 2?,2018-10-08T22:09:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks good and depressing,2018-10-08T22:08:30.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The G.O.A.T,2018-10-08T22:07:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Defo gotta see this un. Clint is a hero. One of a kind.,2018-10-08T22:01:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood, not a snowflake.",2018-10-08T22:01:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This looks quality !!!! He’s such a good film maker is Clint !!!,2018-10-08T21:54:00.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks like it's gonna be a awesome movie,2018-10-08T21:48:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Trump 2020!,2018-10-08T21:48:36.000Z,10
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Track from trailer pls,2018-10-08T21:46:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I will truly mourn when Clint Eastwood is gone.,2018-10-08T21:45:40.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Damn my nigga looks old,2018-10-08T21:45:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I didnt even listen the trailer, I just know Clint Eastwood's quality, and that makes this movie a good one.",2018-10-08T21:42:43.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,im going to go see this movie and i NEVER go to theaters but usually wait till theyre out on dvd and bluray!,2018-10-08T21:35:32.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood, a Trump Supporter .",2018-10-08T21:31:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks like another story with inspirations from Breaking Bad. I like it.,2018-10-08T21:28:47.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,WOW,2018-10-08T21:23:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Can anyone name an actor that's been around (Actively making films) longer than Clint ?,2018-10-08T21:21:11.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Now this is a movie im going to pay to watch the legend on film again,2018-10-08T21:19:17.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I’m having Gran Torino flashbacks.,2018-10-08T21:15:47.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,شكلو عجيب الفلم 😃,2018-10-08T21:15:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"天才ですな。
老いと作品がここまで客観的にリンクさせられるのは彼しかいない。",2018-10-08T21:14:00.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,looks good,2018-10-08T21:12:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,looks good cant wait to go watch it,2018-10-08T21:10:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Am i the only one thinking BREAKING BAD,2018-10-08T21:08:30.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Bu adam 88 yaşında ve film yönetip oynuyor...,2018-10-08T21:07:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Finally. A movie worth a trip to the theatre 🎭,2018-10-08T21:05:14.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks good,2018-10-08T21:02:50.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,He still rocks without his Magnum! 👍👍,2018-10-08T21:02:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood - The Icon. The Legend. The perfection.,2018-10-08T20:59:23.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,'Love ya Clint'. Keep on riding...👍,2018-10-08T20:59:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This looks amazing. Definitely going to watch it. Love Clint Eastwood,2018-10-08T20:57:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,0:18 I Woulda Been Sweating!!,2018-10-08T20:56:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Last movie I hope 😆,2018-10-08T20:52:44.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Oh shit ! Dirty Harry is a mule.,2018-10-08T20:45:32.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I smell an oscar.,2018-10-09T17:03:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I haven't been to the movies for a while now.   Ever since a lot of celebrities have shown their true colors of what they think of my country.   I will admit I do have some of the DVDs, however they are now collecting dust.  Clint Eastwood is a true Patriot and I will watch this movie along with the many of his other movies.",2018-10-08T20:43:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The trailer deserves an Oscar,2018-10-08T20:42:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I'm feeling lucky.,2018-10-08T20:40:23.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,It's Clint so it's a yes for me,2018-10-08T20:40:17.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I foresee a damn sad ending...just in time for Christmas,2018-10-08T20:36:50.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Lol.
That ol mule always finds a way to pull out de Dirty Harry.
Basically a fuckin waste of time.",2018-10-08T20:36:15.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Finally a worth watching movie not those marvel shit again,2018-10-08T20:36:14.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Reminds me of Breaking Bad.,2018-10-08T20:34:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Don't need to see it now,2018-10-08T20:33:44.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,My dad works for clint eastwood and he tells me he really likes his juevos rancheros for breakfeast,2018-10-08T20:33:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Legendary. 
Don't let gays ruin our world.. kids these days are fukd over hard by them.. we need men in this world!",2018-10-08T20:32:57.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Damn Trailer looks delicious no doubt movie is gonna be lit because Clint in Action,2018-10-08T20:30:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"If its Mr.Clint, i don't need to see the trailer. I'm sold.",2018-10-08T20:27:15.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,blondiiiii 😥😥he looks old,2018-10-08T20:27:14.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This is gonna be good!,2018-10-08T20:26:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Can't wait until December,2018-10-08T20:25:36.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wow this old man can't give up a movie role can he lol 90 years old an still making a blockbuster movie,2018-10-08T20:24:47.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I’m worried actually about character development which someone mentioned earlier, because there’s little a writer can do in two hours.",2018-10-08T20:22:55.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is a fucking legend,2018-10-08T20:22:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood too old to be trappin out the bando like dat! 😂😂,2018-10-08T20:11:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I'm there!,2018-10-08T20:09:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,this trailer is evasive,2018-10-08T20:08:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""You let your mule get away?"" ""Yea, you see, that's what I want to talk to you about. My mule don't like people laughing, gets the crazy idea they are laughing at him.""",2018-10-08T20:01:40.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is a G. Plain and simple.,2018-10-08T19:57:37.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is the gift that keeps giving #Icon,2018-10-08T19:49:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Although Eastwood is an amazing actor. I think is movie days have been long over. He is too old.,2018-10-08T19:46:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Legend,2018-10-08T19:44:17.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Take me to the movie theater right now!,2018-10-08T19:44:05.000Z,58
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Breaking Bad vibes,2018-10-08T19:38:39.000Z,92
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Like always the badass clint Eastwood,2018-10-08T19:28:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood baby let's go!!!!!,2018-10-08T19:28:49.000Z,9
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Awesome trailer,2018-10-08T19:28:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks great Clint Eastwood is the best. American sniper and gran torino are 2 of my favorite movies,2018-10-08T19:27:51.000Z,104
